X,12493,547292,114
X,12494,547298,50
X,12494,547286,158
X,12495,547292,168
X,12495,547313,54
X,12496,547321,171
X,12496,547310,92
X,12497,547276,164
X,12498,547312,103
X,12498,547302,122
X,12499,547305,96
X,12499,547302,68
X,12500,547297,111
X,12500,547299,84
X,12501,547315,89
X,12501,547297,97
X,12502,547299,181
A,12502,547300,45
T,12502,2971
X,12504,547304,162
X,12504,547296,147
X,12505,547296,68
X,12506,547288,112
X,12506,547292,110
X,12507,547299,56
X,12507,547317,95
X,12508,547298,110
X,12508,547292,136
X,12509,547309,82
P,12509,5712
X,12509,547300,247
X,12510,547317,98
X,12511,547289,124
X,12511,547314,144
X,12512,547308,90
X,12512,547302,82
X,12513,547302,83
X,12513,547302,126
X,12514,547300,188
X,12515,547299,117
A,12515,547301,29
T,12515,2971
X,12516,547300,71
X,12517,547304,77
X,12517,547302,107
X,12518,547288,123
X,12519,547299,140
X,12519,547294,86
X,12520,547293,108
X,12520,547297,77
X,12521,547331,146
X,12521,547300,180
X,12522,547294,81
X,12523,547302,121
X,12523,547296,97
X,12524,547306,95
X,12524,547306,149
X,12525,547307,115
X,12525,547304,130
X,12526,547306,139
X,12527,547301,138
X,12527,547311,100
A,12527,547302,43
T,12527,2971
X,12529,547296,122
X,12529,547317,128
X,12529,547296,54
X,12530,547303,88
X,12530,547296,63
X,12531,547312,60
X,12531,547308,74
X,12532,547308,156
X,12532,547283,100
X,12533,547292,81
X,12534,547290,123
X,12534,547302,146
X,12535,547290,147
X,12535,547311,127
X,12536,547295,171
X,12536,547292,70
X,12537,547317,43
X,12537,547293,76
X,12538,547294,45
P,12538,5715
X,12539,547285,120
A,12539,547299,34
T,12539,2971
X,12540,547310,130
X,12541,547293,149
X,12542,547309,144
X,12542,547287,138
X,12543,547300,67
X,12543,547291,160
X,12544,547309,153
X,12544,547306,101
X,12545,547292,64
X,12545,547326,94
X,12546,547287,123
X,12547,547298,112
X,12547,547300,106
X,12548,547294,249
X,12548,547287,212
X,12549,547305,187
X,12549,547301,137
X,12550,547307,254
X,12551,547296,178
X,12551,547289,199
A,12551,547299,39
T,12551,2971
X,12553,547314,101
X,12553,547294,86
X,12554,547304,103
X,12555,547300,182
X,12555,547304,181
X,12556,547312,103
X,12556,547310,102
X,12557,547289,134
X,12557,547287,101
X,12558,547300,145
X,12559,547299,85
X,12559,547310,125
X,12560,547302,102
X,12560,547292,107
X,12561,547295,80
X,12561,547310,84
X,12562,547280,129
X,12563,547300,123
X,12563,547301,105
X,12564,547296,100
A,12564,547299,34
T,12564,2971
X,12565,547274,125
X,12566,547286,81
X,12567,547295,113
X,12567,547286,152
X,12568,547305,97
X,12568,547293,90
P,12568,5708
X,12569,547282,73
X,12569,547291,61
X,12570,547302,83
X,12570,547290,143
X,12570,547308,89
X,12571,547299,115
X,12571,547295,139
X,12572,547310,141
X,12572,547296,98
X,12573,547292,62
X,12573,547317,106
X,12574,547296,107
X,12575,547293,135
X,12575,547292,126
A,12575,547295,43
T,12575,2971
X,12577,547298,105
X,12577,547299,123
X,12578,547300,66
X,12579,547288,93
X,12579,547303,70
X,12580,547307,121
X,12580,547289,116
X,12581,547300,177
X,12581,547297,104
X,12582,547312,111
X,12583,547294,116
X,12583,547296,76
X,12584,547303,118
X,12584,547290,92
X,12585,547300,125
X,12585,547308,111
X,12586,547308,83
X,12587,547306,105
X,12587,547299,115
X,12588,547302,155
