X,3031,547257,74
X,3032,547261,145
X,3032,547271,78
X,3033,547272,117
X,3033,547270,129
X,3034,547269,93
X,3034,547274,147
X,3035,547277,174
X,3035,547261,115
X,3036,547275,82
X,3037,547267,105
X,3037,547264,126
X,3038,547250,128
X,3038,547264,113
X,3039,547272,104
X,3039,547260,159
X,3040,547269,95
A,3040,547267,27
T,3040,2973
X,3042,547275,78
X,3042,547258,100
X,3043,547252,86
X,3043,547256,141
X,3044,547267,63
X,3045,547250,79
P,3045,5764
X,3045,547269,137
X,3046,547268,96
X,3046,547257,90
X,3047,547273,96
X,3047,547262,97
X,3048,547269,77
X,3049,547281,108
X,3049,547269,182
X,3050,547252,330
X,3050,547239,400
X,3051,547232,532
X,3051,547270,543
X,3052,547301,625
X,3053,547303,703
A,3053,547265,71
T,3053,2973
X,3054,547297,840
X,3055,547269,811
X,3055,547238,866
X,3055,547222,773
X,3056,547241,912
X,3056,547284,965
X,3057,547314,946
X,3057,547292,1042
X,3058,547251,1120
X,3058,547197,1102
X,3059,547190,1064
X,3060,547250,1028
X,3060,547300,1083
X,3061,547333,970
X,3061,547286,1086
X,3062,547242,1088
X,3062,547209,1130
X,3063,547195,1084
X,3063,547276,1247
X,3064,547304,1095
A,3064,547259,143
T,3064,2973
X,3066,547310,1063
X,3066,547334,937
X,3067,547305,996
X,3068,547243,1041
X,3068,547209,1039
X,3069,547231,1054
X,3069,547285,1039
X,3070,547336,1079
X,3070,547323,1074
X,3071,547287,1091
X,3071,547226,1015
X,3072,547206,1012
X,3073,547253,946
X,3073,547294,1002
X,3074,547318,929
P,3074,5769
X,3074,547297,1060
X,3075,547246,999
X,3075,547204,998
X,3076,547209,1064
X,3077,547279,1033
A,3077,547269,132
T,3077,2973
X,3078,547261,1061
X,3079,547313,1121
X,3079,547325,1063
X,3080,547281,1074
X,3081,547214,1166
X,3081,547203,1129
X,3082,547219,1027
X,3082,547303,1078
X,3083,547331,1005
X,3083,547301,1115
X,3084,547257,1155
X,3085,547196,1153
X,3085,547227,1088
X,3086,547279,1105
X,3086,547327,1145
X,3087,547333,1010
X,3087,547270,1080
X,3088,547222,1032
X,3089,547189,951
X,3089,547243,1122
A,3089,547264,144
T,3089,2973
X,3091,547243,1033
X,3091,547282,1079
X,3092,547309,1022
X,3093,547293,1246
X,3093,547248,1093
X,3094,547196,1179
X,3094,547224,1111
X,3095,547246,1203
X,3095,547325,1162
X,3096,547306,1165
X,3096,547266,1105
X,3096,547214,1110
X,3097,547204,1177
X,3097,547229,1230
X,3098,547274,1186
X,3098,547316,1255
X,3099,547343,1012
X,3099,547295,787
X,3100,547255,554
X,3101,547242,409
A,3101,547265,147
T,3101,2973
X,3102,547247,718
X,3103,547236,782
P,3103,5762
X,3103,547264,566
X,3104,547254,365
X,3105,547286,298
X,3105,547269,374
X,3106,547248,585
X,3106,547239,627
X,3107,547239,532
X,3107,547251,410
X,3108,547262,241
X,3109,547267,256
X,3109,547277,332
X,3110,547268,282
X,3110,547237,319
X,3111,547224,247
X,3111,547259,209
X,3112,547275,249
X,3113,547244,246
X,3113,547279,192
A,3113,547256,62
T,3113,2973
X,3115,547277,163
X,3115,547263,187
X,3116,547258,137
X,3117,547242,166
X,3117,547254,200
X,3118,547255,200
X,3118,547254,221
X,3119,547281,155
X,3119,547255,159
X,3120,547264,177
X,3121,547256,149
X,3121,547244,188
X,3122,547275,130
X,3122,547283,169
X,3123,547283,76
X,3123,547262,162
X,3124,547273,115
X,3124,547277,123
X,3125,547255,173
X,3126,547269,128
