X,19969,547285,156
X,19970,547292,128
X,19971,547292,185
X,19971,547287,193
X,19972,547311,181
X,19972,547268,155
A,19972,547289,43
T,19972,2970
X,19974,547283,287
X,19975,547288,152
X,19975,547286,181
P,19976,5668
X,19976,547298,191
X,19976,547293,209
X,19977,547311,159
X,19977,547312,108
X,19978,547291,92
X,19979,547284,151
X,19979,547298,121
X,19980,547294,108
X,19980,547278,112
X,19981,547302,190
X,19981,547299,91
X,19982,547296,150
X,19983,547288,91
X,19983,547292,87
X,19984,547279,112
X,19984,547301,131
X,19985,547304,105
A,19985,547293,34
T,19985,2970
X,19987,547300,159
X,19987,547299,96
X,19988,547301,116
X,19988,547287,159
X,19989,547296,101
X,19989,547303,93
X,19990,547319,161
X,19991,547298,138
X,19991,547293,94
X,19992,547313,213
X,19992,547309,95
X,19993,547302,137
X,19993,547291,116
X,19994,547289,98
X,19994,547301,195
X,19994,547289,139
X,19995,547272,143
X,19995,547313,65
X,19996,547297,187
X,19996,547288,140
A,19996,547298,47
T,19996,2970
X,19998,547292,189
X,19999,547291,198
X,19999,547287,226
X,20000,547305,113
X,20000,547295,81
X,20001,547301,165
X,20001,547290,86
X,20002,547286,148
X,20003,547316,126
X,20003,547279,107
X,20004,547310,92
X,20004,547282,113
P,20005,5676
X,20005,547293,127
X,20005,547290,119
X,20006,547309,175
X,20007,547294,156
X,20007,547278,202
X,20008,547289,202
X,20008,547299,164
X,20009,547296,128
A,20009,547294,38
T,20009,2970
X,20011,547294,240
X,20011,547286,104
X,20012,547308,130
X,20012,547298,128
X,20013,547290,174
X,20013,547300,138
X,20014,547317,196
X,20015,547318,218
X,20015,547288,262
X,20016,547290,378
X,20016,547270,320
X,20017,547279,344
X,20017,547302,376
X,20018,547315,363
X,20019,547300,292
X,20019,547318,416
X,20020,547273,439
X,20020,547276,433
X,20021,547280,386
X,20021,547296,465
A,20021,547294,48
T,20022,2970
X,20023,547294,378
X,20024,547317,428
X,20024,547324,464
X,20025,547320,440
X,20025,547283,443
X,20026,547259,540
X,20027,547268,555
X,20027,547301,421
X,20028,547315,484
X,20028,547312,430
X,20029,547296,380
X,20029,547276,428
X,20030,547287,363
X,20030,547302,455
X,20031,547300,478
X,20032,547313,388
X,20032,547322,445
X,20033,547289,453
X,20033,547267,457
X,20034,547278,450
A,20034,547296,65
T,20034,2970
P,20035,5673
X,20035,547266,400
X,20035,547278,405
X,20036,547304,426
X,20036,547325,478
X,20037,547288,495
X,20037,547295,445
X,20038,547282,422
X,20039,547293,472
X,20039,547312,529
X,20040,547327,471
X,20040,547321,471
X,20041,547300,541
X,20041,547278,505
X,20042,547254,528
X,20043,547291,557
X,20043,547313,569
X,20044,547333,477
X,20044,547327,573
X,20045,547293,659
X,20045,547273,641
A,20045,547297,79
T,20046,2970
X,20047,547266,595
X,20048,547253,693
X,20048,547297,614
X,20049,547307,606
X,20049,547324,582
X,20050,547320,645
X,20051,547286,566
X,20051,547269,603
X,20052,547282,695
X,20052,547300,556
X,20053,547296,592
X,20053,547323,576
X,20054,547312,578
X,20055,547266,588
X,20055,547278,631
X,20056,547261,554
X,20056,547298,540
X,20057,547323,450
X,20057,547289,570
X,20058,547281,507
A,20058,547291,71
T,20058,2970
X,20060,547294,585
X,20060,547266,609
X,20061,547257,719
X,20061,547286,642
X,20062,547319,792
X,20063,547348,754
X,20063,547351,675
X,20064,547320,764
