X,22903,547280,69
X,22904,547282,173
X,22904,547292,141
X,22905,547293,99
X,22905,547297,112
X,22906,547291,157
X,22906,547296,144
X,22906,547270,107
A,22906,547287,52
T,22906,2969
X,22908,547299,65
X,22908,547306,120
X,22909,547282,95
X,22909,547298,85
X,22910,547279,88
X,22911,547301,122
X,22911,547300,79
X,22912,547293,94
X,22912,547304,92
X,22913,547288,91
X,22913,547308,76
X,22914,547301,93
X,22914,547299,123
P,22915,5666
X,22915,547299,100
X,22916,547302,125
X,22916,547281,99
X,22917,547289,155
X,22917,547297,82
X,22918,547295,117
X,22918,547287,118
A,22918,547295,29
T,22919,2969
X,22920,547285,198
X,22921,547296,145
X,22921,547302,170
X,22922,547300,162
X,22922,547276,109
X,22923,547276,141
X,22924,547286,172
X,22924,547300,103
X,22925,547302,122
X,22925,547301,173
X,22926,547306,50
X,22926,547311,133
X,22927,547284,91
X,22928,547291,104
X,22928,547293,137
X,22929,547279,77
X,22929,547287,96
X,22930,547282,72
X,22930,547297,127
X,22931,547271,104
A,22931,547291,40
T,22931,2969
X,22933,547297,73
X,22933,547299,123
X,22934,547314,79
X,22934,547304,126
X,22935,547276,68
X,22936,547282,112
X,22936,547284,128
X,22937,547277,99
X,22937,547303,122
X,22938,547294,100
X,22938,547311,136
X,22939,547298,123
X,22940,547285,141
X,22940,547291,67
X,22941,547293,82
X,22941,547293,96
X,22942,547291,113
X,22942,547290,115
X,22943,547306,163
X,22943,547291,140
A,22943,547293,38
T,22944,2969
P,22945,5666
X,22945,547263,147
X,22946,547296,91
X,22946,547291,143
X,22947,547294,84
X,22947,547282,72
X,22947,547283,90
X,22948,547297,112
X,22948,547288,136
X,22949,547303,56
X,22949,547300,67
X,22950,547286,76
X,22950,547301,91
X,22951,547291,171
X,22952,547312,136
X,22952,547300,88
X,22953,547312,84
X,22953,547322,86
X,22954,547291,108
X,22954,547302,66
X,22955,547293,125
A,22955,547295,59
T,22955,2969
X,22957,547297,85
X,22957,547298,108
X,22958,547288,77
X,22958,547319,123
X,22959,547297,130
X,22960,547294,141
X,22960,547282,143
X,22961,547305,87
X,22961,547302,125
X,22962,547293,108
X,22962,547301,118
X,22963,547307,110
X,22964,547312,142
X,22964,547300,130
X,22965,547290,189
X,22965,547280,156
X,22966,547303,107
X,22966,547293,79
X,22967,547302,83
X,22967,547290,102
A,22968,547297,39
T,22968,2969
X,22969,547295,98
X,22970,547306,95
X,22970,547294,108
X,22971,547296,101
X,22972,547292,84
X,22972,547306,86
X,22973,547310,58
X,22973,547311,106
X,22974,547288,133
P,22974,5661
X,22974,547301,47
X,22975,547286,115
X,22975,547302,87
X,22976,547299,73
X,22977,547278,100
X,22977,547295,68
X,22978,547292,142
X,22978,547303,100
X,22979,547295,119
X,22979,547294,141
X,22980,547303,104
A,22980,547297,33
T,22980,2969
X,22982,547293,103
X,22982,547309,140
X,22983,547297,102
X,22983,547292,89
X,22984,547283,83
X,22985,547280,85
X,22985,547288,95
X,22986,547290,73
X,22986,547300,117
X,22987,547303,116
X,22987,547288,133
X,22988,547291,117
X,22988,547308,78
X,22988,547309,54
X,22989,547296,87
X,22989,547298,111
X,22990,547300,128
X,22990,547296,93
X,22991,547297,65
X,22992,547304,99
A,22992,547296,29
T,22992,2969
X,22993,547295,152
X,22994,547304,96
X,22994,547287,146
X,22995,547299,125
X,22996,547313,146
X,22996,547296,66
X,22997,547295,72
