X,10508,547279,129
X,10508,547294,157
X,10509,547295,125
X,10509,547284,107
X,10510,547297,131
X,10510,547289,131
A,10510,547292,33
T,10511,2971
P,10511,5721
X,10512,547305,154
X,10513,547313,82
X,10513,547306,141
X,10514,547299,133
X,10514,547294,108
X,10515,547304,63
X,10516,547291,82
X,10516,547295,98
X,10517,547306,89
X,10517,547302,120
X,10518,547304,121
X,10518,547287,129
X,10519,547303,158
X,10520,547290,107
X,10520,547306,132
X,10520,547306,161
X,10520,547308,127
X,10521,547294,133
X,10521,547297,89
X,10522,547283,92
A,10522,547299,30
T,10522,2971
X,10524,547297,69
X,10524,547298,150
X,10525,547317,84
X,10525,547286,135
X,10526,547298,98
X,10527,547293,129
X,10527,547280,183
X,10528,547300,127
X,10528,547294,161
X,10529,547318,169
X,10529,547301,145
X,10530,547277,154
X,10530,547331,115
X,10531,547301,126
X,10532,547297,101
X,10532,547299,143
X,10533,547294,87
X,10533,547298,103
X,10534,547293,122
X,10534,547318,121
A,10534,547299,54
T,10535,2971
X,10536,547284,96
X,10537,547309,144
X,10537,547311,127
X,10538,547290,105
X,10538,547286,87
X,10539,547294,166
X,10540,547307,94
X,10540,547313,124
P,10541,5716
X,10541,547294,109
X,10541,547325,140
X,10542,547289,183
X,10542,547290,112
X,10543,547302,141
X,10544,547291,117
X,10544,547290,122
X,10545,547294,110
X,10545,547275,110
X,10546,547300,71
X,10546,547269,125
X,10547,547303,181
A,10547,547295,56
T,10547,2971
X,10549,547294,197
X,10549,547278,194
X,10550,547311,124
X,10550,547301,167
X,10551,547296,140
X,10552,547303,162
X,10552,547296,89
X,10553,547308,122
X,10553,547290,120
X,10554,547280,101
X,10554,547303,182
X,10555,547309,80
X,10556,547315,153
X,10556,547291,121
X,10557,547307,83
X,10557,547294,85
X,10558,547283,58
X,10558,547281,83
X,10559,547303,130
X,10559,547297,130
A,10559,547297,37
T,10560,2971
X,10561,547300,113
X,10561,547309,168
X,10561,547269,158
X,10562,547307,87
X,10563,547312,138
X,10563,547284,115
X,10564,547302,114
X,10564,547282,67
X,10565,547307,128
X,10565,547288,79
X,10566,547300,93
X,10566,547287,107
X,10567,547302,153
X,10568,547309,72
X,10568,547282,123
X,10569,547293,99
X,10569,547300,149
P,10570,5724
X,10570,547319,123
X,10570,547307,78
X,10571,547299,71
A,10571,547297,50
T,10571,2971
X,10573,547303,80
X,10573,547300,136
X,10574,547286,109
X,10574,547289,113
X,10575,547297,124
X,10576,547306,92
X,10576,547286,110
X,10577,547299,138
X,10577,547301,115
X,10578,547280,125
X,10578,547296,92
X,10579,547294,98
X,10580,547299,96
X,10580,547287,103
X,10581,547267,82
X,10581,547296,153
X,10582,547296,148
X,10582,547297,106
X,10583,547318,151
X,10584,547310,117
A,10584,547295,51
T,10584,2971
X,10585,547300,174
X,10586,547292,102
X,10586,547281,118
X,10587,547284,155
X,10588,547317,140
X,10588,547289,101
X,10589,547296,153
X,10589,547292,166
X,10590,547296,163
X,10590,547296,177
X,10591,547299,95
X,10592,547285,130
X,10592,547292,111
X,10593,547298,93
X,10593,547291,113
X,10594,547311,119
X,10594,547292,164
X,10595,547307,167
X,10595,547302,102
X,10596,547296,112
A,10596,547295,36
T,10596,2971
X,10598,547312,142
X,10598,547315,119
X,10599,547292,161
X,10599,547303,176
P,10600,5719
X,10600,547295,134
X,10601,547306,112
X,10601,547292,87
