X,1705,547266,80
X,1706,547261,98
X,1706,547242,114
A,1706,547257,43
T,1707,2974
X,1708,547246,71
X,1709,547266,115
X,1709,547264,93
X,1710,547269,120
X,1710,547246,66
X,1711,547266,108
X,1712,547265,147
X,1712,547257,74
X,1713,547267,87
X,1713,547264,142
X,1714,547258,119
X,1714,547263,121
X,1715,547251,74
X,1716,547268,39
X,1716,547273,94
X,1717,547259,80
X,1717,547274,75
X,1718,547262,102
X,1718,547251,107
X,1719,547245,82
A,1719,547260,29
T,1719,2974
X,1721,547253,123
X,1721,547266,123
P,1722,5774
X,1722,547248,143
X,1722,547245,82
X,1723,547254,70
X,1724,547263,67
X,1724,547270,97
X,1725,547246,79
X,1725,547256,81
X,1726,547255,130
X,1726,547258,53
X,1727,547267,124
X,1728,547245,152
X,1728,547219,107
X,1729,547250,124
X,1729,547258,91
X,1730,547243,146
X,1730,547242,65
X,1731,547257,84
X,1731,547242,94
A,1731,547251,51
T,1732,2974
X,1733,547270,96
X,1734,547264,102
X,1734,547264,136
X,1735,547269,141
X,1736,547238,93
X,1736,547259,137
X,1737,547252,65
X,1737,547237,122
X,1738,547257,93
X,1738,547259,102
X,1739,547255,112
X,1739,547233,93
X,1740,547253,131
X,1741,547274,56
X,1741,547250,142
X,1742,547264,113
X,1742,547252,134
X,1742,547260,98
X,1742,547255,117
X,1743,547248,128
A,1743,547255,41
T,1743,2974
X,1745,547238,85
X,1745,547252,133
X,1746,547243,87
X,1746,547237,127
X,1747,547254,108
X,1748,547265,106
X,1748,547267,91
X,1749,547255,166
X,1749,547249,92
X,1750,547258,68
X,1750,547262,97
P,1751,5776
X,1751,547246,110
X,1752,547242,95
X,1752,547250,87
X,1753,547264,130
X,1753,547257,93
X,1754,547259,91
X,1754,547258,133
X,1755,547242,123
X,1756,547251,90
A,1756,547252,30
T,1756,2974
X,1757,547266,93
X,1758,547254,87
X,1758,547262,128
X,1759,547267,67
X,1760,547252,106
X,1760,547257,140
X,1761,547280,132
X,1761,547242,157
X,1762,547264,98
X,1762,547269,131
X,1763,547283,156
X,1764,547261,149
X,1764,547268,74
X,1765,547260,105
X,1765,547267,85
X,1766,547267,98
X,1766,547245,148
X,1767,547260,92
X,1767,547256,116
X,1768,547265,120
A,1768,547262,41
T,1768,2974
X,1770,547235,85
X,1770,547259,102
X,1771,547276,125
X,1772,547261,87
X,1772,547257,128
X,1773,547256,79
X,1773,547260,74
X,1774,547254,118
X,1774,547254,123
X,1775,547273,50
X,1775,547271,110
X,1776,547260,89
X,1777,547274,98
X,1777,547265,93
X,1778,547268,54
X,1778,547267,106
X,1779,547264,86
X,1779,547273,112
X,1780,547239,141
X,1781,547272,115
A,1781,547261,41
P,1781,5783
T,1781,2974
X,1782,547259,132
X,1783,547258,150
X,1783,547262,128
X,1783,547277,180
X,1784,547247,150
X,1784,547255,172
X,1785,547256,171
X,1785,547263,148
X,1786,547272,185
X,1786,547277,93
X,1787,547255,94
X,1788,547273,135
X,1788,547270,84
X,1789,547251,83
X,1789,547271,166
X,1790,547243,72
X,1790,547277,147
X,1791,547259,89
X,1792,547261,95
X,1792,547263,205
A,1792,547262,34
T,1792,2974
X,1794,547286,128
X,1794,547285,73
X,1795,547261,97
X,1796,547264,73
X,1796,547269,120
X,1797,547261,107
X,1797,547268,137
X,1798,547263,129
X,1798,547270,90
X,1799,547268,109
X,1800,547273,89
X,1800,547272,124
