X,64710,546981,1234
A,64710,547047,237
T,64711,2970
X,64712,547018,912
X,64713,547024,814
X,64713,547046,779
P,64714,5551
X,64714,547105,688
X,64714,547112,647
X,64715,547104,650
X,64716,547069,522
X,64716,547054,443
X,64717,547060,398
X,64717,547064,392
X,64718,547084,339
X,64718,547061,385
X,64719,547069,382
X,64720,547080,245
X,64720,547076,332
X,64721,547069,240
X,64721,547074,163
X,64722,547076,126
X,64722,547070,200
X,64723,547042,253
A,64723,547067,94
T,64723,2970
X,64725,547076,237
X,64725,547075,130
X,64726,547067,104
X,64726,547066,155
X,64727,547068,114
X,64728,547061,200
X,64728,547064,151
X,64729,547090,200
X,64729,547074,197
X,64730,547058,120
X,64730,547068,329
X,64731,547059,221
X,64731,547067,258
X,64732,547078,243
X,64733,547059,203
X,64733,547052,300
X,64734,547035,222
X,64734,547049,343
X,64735,547080,223
X,64735,547079,332
A,64735,547066,55
T,64736,2970
X,64737,547054,113
X,64738,547048,197
X,64738,547073,247
X,64739,547024,407
X,64739,547044,521
X,64740,547050,438
X,64741,547077,414
X,64741,547072,432
X,64742,547072,479
X,64742,547043,546
X,64742,547028,377
X,64742,547045,454
P,64743,5550
X,64743,547036,439
X,64744,547073,562
X,64744,547077,522
X,64745,547055,233
X,64745,547040,185
X,64746,547046,110
X,64746,547032,103
X,64747,547056,104
A,64747,547052,53
T,64747,2970
X,64749,547058,260
X,64749,547078,267
X,64750,547070,183
X,64750,547066,413
X,64751,547048,482
X,64752,547033,396
X,64752,547040,392
X,64753,547057,557
X,64753,547073,721
X,64754,547084,667
X,64754,547070,451
X,64755,547047,329
X,64756,547022,263
X,64756,547038,328
X,64757,547048,495
X,64757,547068,667
X,64758,547078,684
X,64758,547099,715
X,64759,547076,804
X,64759,547024,772
A,64759,547058,77
T,64760,2970
X,64761,547058,937
X,64762,547032,823
X,64762,547017,706
X,64763,547038,516
X,64763,547040,439
X,64764,547098,528
X,64765,547076,566
X,64765,547041,590
X,64766,547023,736
X,64766,547000,700
X,64767,547029,850
X,64767,547094,710
X,64768,547102,608
X,64769,547076,437
X,64769,547074,571
X,64770,547047,476
X,64770,547030,251
X,64771,547053,321
X,64771,547053,295
X,64772,547064,238
A,64772,547052,102
T,64772,2970
P,64773,5544
X,64774,547074,266
X,64774,547051,238
X,64775,547054,146
X,64775,547066,398
X,64776,547067,225
X,64777,547066,525
X,64777,547047,356
X,64778,547064,228
X,64778,547053,214
X,64779,547069,167
X,64779,547065,372
X,64780,547044,451
X,64781,547050,219
X,64781,547048,292
X,64782,547074,344
X,64782,547070,287
X,64783,547061,355
X,64783,547055,411
X,64783,547063,238
X,64783,547041,297
A,64784,547059,33
T,64784,2970
X,64785,547059,132
X,64786,547065,245
X,64786,547066,163
X,64787,547061,166
X,64788,547063,268
X,64788,547071,338
X,64789,547045,342
X,64789,547067,257
X,64790,547055,267
X,64790,547044,293
X,64791,547047,369
X,64791,547038,292
X,64792,547058,205
X,64793,547065,211
X,64793,547069,183
X,64794,547078,162
X,64794,547046,396
X,64795,547048,391
X,64795,547063,388
X,64796,547065,380
A,64796,547058,40
T,64796,2970
X,64798,547063,249
X,64798,547068,236
X,64799,547072,205
X,64799,547051,177
X,64800,547043,184
X,64801,547051,171
X,64801,547050,168
X,64802,547043,186
P,64802,5554
X,64802,547046,307
X,64803,547047,414
X,64803,547036,350
X,64804,547002,419
X,64805,547017,438
