X,59706,547161,380
X,59706,547190,494
X,59707,547184,437
X,59707,547161,486
A,59707,547167,93
T,59708,2972
X,59709,547194,292
X,59710,547187,159
X,59710,547183,244
X,59711,547165,230
X,59712,547176,206
X,59712,547134,271
X,59713,547160,366
X,59713,547170,410
X,59714,547186,401
X,59714,547189,469
X,59715,547168,597
X,59715,547128,605
X,59716,547135,646
X,59717,547157,468
P,59717,5557
X,59717,547190,453
X,59718,547193,637
X,59718,547174,632
X,59719,547141,433
X,59719,547138,557
X,59720,547180,302
A,59720,547167,66
T,59720,2972
X,59722,547182,223
X,59722,547183,322
X,59723,547173,283
X,59723,547151,469
X,59724,547151,478
X,59725,547153,567
X,59725,547201,517
X,59726,547164,405
X,59726,547147,374
X,59727,547141,307
X,59727,547157,340
X,59728,547143,244
X,59729,547147,294
X,59729,547144,306
X,59730,547157,424
X,59730,547151,504
X,59731,547205,734
X,59731,547205,673
X,59732,547189,749
X,59733,547158,711
A,59733,547165,64
T,59733,2972
X,59734,547190,587
X,59735,547150,568
X,59735,547147,241
X,59736,547170,418
X,59737,547176,545
X,59737,547195,363
X,59738,547199,487
X,59738,547179,274
X,59738,547164,391
X,59738,547143,432
X,59739,547135,505
X,59740,547142,501
X,59740,547143,522
X,59741,547175,563
X,59741,547189,390
X,59742,547194,723
X,59742,547176,673
X,59743,547176,430
X,59743,547141,409
X,59744,547136,347
A,59744,547166,64
T,59744,2972
X,59746,547164,343
P,59746,5563
X,59746,547166,317
X,59747,547179,375
X,59748,547145,483
X,59748,547126,575
X,59749,547175,488
X,59749,547178,558
X,59750,547188,442
X,59750,547191,514
X,59751,547158,388
X,59751,547148,275
X,59752,547156,387
X,59753,547165,293
X,59753,547161,253
X,59754,547162,203
X,59754,547126,432
X,59755,547162,474
X,59755,547147,513
X,59756,547149,476
X,59757,547198,483
A,59757,547162,72
T,59757,2972
X,59758,547157,433
X,59759,547162,445
X,59759,547176,727
X,59760,547192,609
X,59761,547191,630
X,59761,547162,478
X,59762,547142,607
X,59762,547135,743
X,59763,547149,652
X,59763,547196,771
X,59764,547211,721
X,59765,547187,702
X,59765,547142,592
X,59766,547142,531
X,59766,547134,606
X,59767,547152,647
X,59767,547176,606
X,59768,547193,578
X,59769,547166,467
X,59769,547159,289
A,59769,547166,77
T,59769,2972
X,59771,547177,257
X,59771,547181,243
X,59772,547181,363
X,59773,547150,329
X,59773,547138,342
X,59774,547157,449
X,59774,547172,367
X,59775,547173,296
X,59775,547173,272
X,59776,547149,506
P,59776,5560
X,59777,547124,575
X,59777,547147,563
X,59778,547187,378
X,59778,547188,486
X,59779,547145,520
X,59779,547110,709
X,59779,547151,778
X,59779,547180,894
X,59780,547208,980
X,59781,547206,672
A,59781,547164,98
T,59781,2972
X,59782,547195,684
X,59783,547192,486
X,59783,547174,228
X,59784,547150,211
X,59785,547179,337
X,59785,547162,431
X,59786,547135,418
X,59786,547141,416
X,59787,547135,432
X,59787,547174,511
X,59788,547184,463
X,59789,547176,387
X,59789,547150,445
X,59790,547143,367
X,59790,547148,451
X,59791,547155,542
X,59791,547169,699
X,59792,547203,993
X,59793,547183,547
X,59793,547175,557
A,59793,547166,68
T,59793,2972
X,59795,547173,486
X,59795,547161,447
X,59796,547136,427
X,59797,547146,275
X,59797,547147,360
X,59798,547160,364
X,59798,547170,443
X,59799,547181,579
X,59799,547175,602
X,59800,547144,636
