X,25648,547274,75
X,25648,547255,104
X,25649,547277,108
P,25649,5654
X,25649,547286,58
X,25650,547290,82
X,25650,547293,62
X,25651,547253,161
X,25651,547279,123
X,25652,547285,111
X,25653,547272,98
X,25653,547294,136
X,25654,547286,134
X,25654,547289,72
X,25654,547281,96
X,25654,547281,71
X,25655,547279,168
X,25656,547250,89
X,25656,547294,131
X,25657,547271,146
A,25657,547276,50
T,25657,2969
X,25658,547243,181
X,25659,547296,72
X,25660,547281,62
X,25660,547270,119
X,25661,547275,78
X,25661,547286,139
X,25662,547279,111
X,25662,547284,137
X,25663,547284,103
X,25664,547285,113
X,25664,547270,116
X,25665,547287,109
X,25665,547270,109
X,25666,547272,73
X,25666,547282,75
X,25667,547278,83
X,25668,547283,105
X,25668,547293,122
X,25669,547271,109
X,25669,547276,112
A,25669,547278,53
T,25669,2969
X,25671,547296,147
X,25672,547288,83
X,25672,547283,99
X,25673,547273,102
X,25673,547278,74
X,25674,547264,139
X,25674,547283,117
X,25675,547297,104
X,25676,547275,103
X,25676,547267,137
X,25677,547270,125
X,25677,547279,149
X,25678,547284,143
P,25678,5649
X,25678,547296,83
X,25679,547281,128
X,25679,547284,139
X,25680,547276,120
X,25681,547279,100
X,25681,547290,82
X,25682,547288,64
A,25682,547281,33
T,25682,2969
X,25684,547285,100
X,25684,547266,126
X,25685,547272,66
X,25685,547283,87
X,25686,547274,95
X,25686,547282,71
X,25687,547269,80
X,25687,547295,95
X,25688,547275,121
X,25689,547270,112
X,25689,547289,103
X,25690,547283,129
X,25690,547270,80
X,25691,547280,61
X,25691,547278,97
X,25692,547297,141
X,25693,547277,157
X,25693,547302,91
X,25694,547305,113
X,25694,547275,87
A,25694,547281,39
T,25694,2969
X,25695,547290,109
X,25696,547288,111
X,25696,547275,120
X,25697,547273,122
X,25697,547273,80
X,25698,547285,129
X,25698,547293,117
X,25699,547290,151
X,25700,547270,156
X,25700,547285,110
X,25701,547273,184
X,25701,547273,98
X,25702,547286,141
X,25702,547280,122
X,25703,547276,144
X,25704,547264,165
X,25704,547282,136
X,25705,547271,98
X,25705,547284,113
X,25706,547279,90
A,25706,547279,29
T,25706,2969
P,25707,5656
X,25708,547282,145
X,25708,547274,125
X,25709,547274,128
X,25709,547283,127
X,25710,547309,44
X,25710,547267,145
X,25711,547266,83
X,25712,547278,107
X,25712,547289,71
X,25713,547293,181
X,25713,547278,123
X,25714,547259,81
X,25714,547264,69
X,25715,547285,89
X,25715,547274,88
X,25716,547300,111
X,25717,547290,51
X,25717,547281,94
X,25718,547277,146
X,25718,547295,106
A,25718,547280,50
T,25718,2969
X,25720,547291,80
X,25721,547290,113
X,25721,547272,132
X,25722,547286,93
X,25722,547286,117
X,25723,547263,92
X,25723,547279,102
X,25724,547291,133
X,25725,547288,123
X,25725,547275,115
X,25726,547264,81
X,25726,547284,131
X,25727,547270,94
X,25727,547273,84
X,25728,547272,92
X,25729,547268,118
X,25729,547278,92
X,25730,547278,95
X,25730,547278,109
X,25731,547292,136
A,25731,547278,29
T,25731,2969
X,25733,547288,104
X,25733,547274,103
X,25734,547290,92
X,25734,547282,104
X,25735,547272,179
X,25735,547286,89
X,25736,547275,152
X,25736,547295,134
X,25736,547277,144
P,25736,5655
X,25737,547286,147
X,25737,547294,87
X,25738,547268,159
X,25738,547263,147
X,25739,547282,198
X,25739,547312,162
X,25740,547291,86
