X,2274,547278,92
X,2274,547268,108
X,2275,547263,132
X,2275,547246,78
X,2275,547258,107
X,2276,547264,88
X,2276,547274,113
X,2277,547249,134
X,2277,547260,99
X,2278,547259,122
X,2279,547288,107
X,2279,547270,104
P,2279,5761
X,2280,547262,116
X,2280,547270,145
X,2281,547275,167
A,2281,547262,47
T,2281,2973
X,2283,547271,87
X,2283,547273,127
X,2284,547265,114
X,2284,547271,108
X,2285,547277,119
X,2285,547262,120
X,2286,547259,92
X,2287,547253,142
X,2287,547263,75
X,2288,547257,133
X,2288,547255,116
X,2289,547262,70
X,2289,547255,87
X,2290,547266,91
X,2290,547265,71
X,2291,547254,125
X,2292,547248,192
X,2292,547278,74
X,2293,547286,160
X,2293,547257,117
A,2293,547263,38
T,2293,2973
X,2295,547250,144
X,2296,547270,141
X,2296,547266,117
X,2297,547268,131
X,2297,547243,85
X,2298,547251,158
X,2298,547265,108
X,2299,547270,140
X,2300,547263,124
X,2300,547288,72
X,2301,547258,95
X,2301,547253,54
X,2302,547269,83
X,2302,547253,61
X,2303,547266,119
X,2304,547259,109
X,2304,547259,96
X,2305,547259,94
X,2305,547253,120
X,2306,547264,110
A,2306,547261,45
T,2306,2973
X,2308,547251,90
X,2308,547259,82
X,2309,547263,129
X,2309,547265,95
P,2310,5777
X,2310,547272,123
X,2310,547255,106
X,2311,547257,72
X,2312,547266,135
X,2312,547261,109
X,2313,547263,101
X,2313,547273,107
X,2314,547254,221
X,2314,547266,104
X,2315,547274,72
X,2316,547249,128
X,2316,547256,109
X,2317,547255,76
X,2317,547251,93
X,2318,547246,74
X,2318,547248,169
A,2318,547259,28
T,2319,2973
X,2320,547252,129
X,2321,547266,87
X,2321,547280,121
X,2322,547259,162
X,2322,547264,96
X,2323,547253,104
X,2324,547273,158
X,2324,547262,204
X,2325,547251,117
X,2325,547262,204
X,2326,547262,133
X,2326,547264,143
X,2327,547268,96
X,2327,547230,128
X,2328,547258,100
X,2329,547255,104
X,2329,547268,97
X,2330,547259,179
X,2330,547246,121
X,2331,547269,118
A,2331,547260,50
T,2331,2973
X,2333,547230,114
X,2333,547260,54
X,2334,547246,115
X,2334,547260,122
X,2335,547278,141
X,2335,547236,116
X,2336,547246,102
X,2337,547246,103
X,2337,547247,88
X,2338,547273,90
X,2338,547261,81
X,2339,547253,133
X,2339,547253,128
P,2340,5767
X,2340,547251,163
X,2341,547259,128
X,2341,547259,90
X,2342,547265,108
X,2342,547254,110
X,2343,547275,114
X,2343,547258,69
A,2343,547255,48
T,2344,2973
X,2345,547273,105
X,2346,547266,94
X,2346,547258,111
X,2347,547258,142
X,2347,547273,95
X,2348,547271,81
X,2349,547258,76
X,2349,547257,106
X,2350,547243,128
X,2350,547275,88
X,2351,547265,100
X,2351,547255,92
X,2352,547247,78
X,2353,547255,121
X,2353,547244,105
X,2354,547252,83
X,2354,547256,84
X,2355,547267,104
X,2355,547256,75
X,2356,547290,103
A,2356,547260,47
T,2356,2973
X,2358,547249,133
X,2358,547256,99
X,2358,547252,117
X,2358,547252,143
X,2359,547263,103
X,2360,547266,184
X,2360,547265,61
X,2361,547268,87
X,2361,547270,130
X,2362,547240,134
X,2362,547264,102
X,2363,547249,97
X,2363,547257,129
X,2364,547273,91
X,2365,547249,114
X,2365,547277,91
X,2366,547252,102
X,2366,547260,99
X,2367,547247,76
X,2367,547265,79
A,2367,547258,37
T,2368,2973
