X,59233,547193,1053
X,59234,547259,1275
X,59234,547207,1482
A,59234,547179,123
T,59234,2972
X,59236,547263,1219
X,59237,547232,1436
X,59237,547219,1468
X,59238,547120,1518
X,59238,547049,1070
X,59239,547089,1186
X,59239,547140,1127
X,59240,547162,1037
X,59240,547195,873
X,59241,547166,627
X,59242,547136,600
X,59242,547119,530
X,59243,547110,628
X,59243,547161,518
X,59244,547204,461
X,59244,547211,465
X,59245,547192,502
X,59246,547193,582
X,59246,547162,681
X,59246,547137,568
A,59246,547163,214
T,59246,2972
P,59246,5547
X,59247,547218,954
X,59248,547188,1089
X,59249,547126,492
X,59249,547176,478
X,59250,547175,324
X,59250,547137,865
X,59251,547152,634
X,59251,547170,576
X,59252,547179,391
X,59253,547194,297
X,59253,547182,348
X,59254,547186,255
X,59254,547178,456
X,59255,547165,369
X,59255,547187,214
X,59256,547186,373
X,59256,547195,454
X,59257,547214,505
X,59258,547187,461
X,59258,547190,496
A,59258,547179,92
T,59258,2972
X,59260,547201,313
X,59261,547186,286
X,59261,547189,320
X,59262,547175,121
X,59262,547181,157
X,59263,547207,221
X,59263,547194,217
X,59264,547206,245
X,59264,547187,168
X,59265,547188,182
X,59266,547173,194
X,59266,547156,460
X,59267,547174,382
X,59267,547165,336
X,59268,547194,681
X,59268,547192,554
X,59269,547197,490
X,59270,547159,611
X,59270,547153,543
X,59271,547124,702
A,59271,547180,83
T,59271,2972
X,59272,547122,763
X,59273,547165,704
X,59274,547193,941
X,59274,547242,1084
X,59275,547217,975
X,59275,547185,1005
X,59276,547128,1079
P,59276,5564
X,59276,547130,879
X,59277,547166,895
X,59278,547197,747
X,59278,547248,766
X,59279,547198,750
X,59279,547161,529
X,59280,547135,587
X,59280,547170,461
X,59281,547194,338
X,59282,547203,350
X,59282,547180,376
X,59283,547147,436
X,59283,547161,797
A,59283,547177,126
T,59283,2972
X,59285,547180,967
X,59286,547217,792
X,59286,547227,781
X,59287,547183,1044
X,59287,547140,946
X,59287,547135,810
X,59287,547161,864
X,59288,547204,828
X,59289,547203,547
X,59289,547194,550
X,59290,547146,432
X,59290,547167,336
X,59291,547149,756
X,59291,547216,865
X,59292,547185,583
X,59292,547149,243
X,59293,547166,281
X,59294,547197,473
X,59294,547193,633
X,59295,547166,530
A,59295,547178,92
T,59295,2972
X,59296,547138,749
X,59297,547127,1092
X,59298,547149,1709
X,59298,547241,1592
X,59299,547252,1271
X,59299,547253,1536
X,59300,547183,1704
X,59300,547125,1687
X,59301,547105,1479
X,59302,547107,1577
X,59302,547178,1759
X,59303,547225,1327
X,59303,547240,1063
X,59304,547205,831
X,59304,547164,708
X,59305,547171,299
P,59305,5557
X,59306,547166,485
X,59306,547155,565
X,59307,547144,352
X,59307,547144,814
A,59307,547173,148
T,59307,2972
X,59309,547117,901
X,59310,547173,1052
X,59310,547220,1183
X,59311,547229,1179
X,59311,547164,1396
X,59312,547105,1283
X,59312,547101,1216
X,59313,547151,1010
X,59314,547196,878
X,59314,547204,511
X,59315,547187,429
X,59315,547187,301
X,59316,547191,97
X,59316,547185,358
X,59317,547192,562
X,59318,547162,478
X,59318,547143,840
X,59319,547134,862
X,59319,547215,878
X,59320,547240,916
A,59320,547174,139
T,59320,2972
X,59322,547231,975
X,59322,547220,1062
X,59323,547159,995
X,59323,547118,1039
X,59324,547146,820
X,59324,547190,668
X,59325,547203,662
X,59325,547193,726
X,59326,547168,543
X,59327,547164,503
X,59327,547170,498
X,59328,547206,576
