X,65184,546988,499
P,65184,5543
X,65185,546993,426
X,65185,546996,196
X,65186,547027,180
X,65186,547040,279
X,65187,546996,333
X,65188,547039,301
A,65188,547017,82
T,65188,2969
X,65189,547017,498
X,65190,547033,556
X,65191,546992,569
X,65191,546982,824
X,65192,547019,737
X,65192,547038,579
X,65193,547041,499
X,65193,547045,402
X,65193,547063,644
X,65193,547031,738
X,65194,546999,857
X,65195,546994,594
X,65195,547016,627
X,65196,547021,560
X,65196,547049,557
X,65197,547068,604
X,65197,547049,614
X,65198,547039,624
X,65199,547017,707
X,65199,547035,517
A,65199,547027,86
T,65199,2969
X,65201,547052,390
X,65201,547016,666
X,65202,547029,1022
X,65203,547080,887
X,65203,547017,1677
X,65204,547007,1477
X,65204,546977,892
X,65205,547019,725
X,65205,547045,699
X,65206,547049,615
X,65207,547054,483
X,65207,547036,768
X,65208,547017,798
X,65208,547020,592
X,65209,547036,379
X,65209,547045,215
X,65210,547046,485
X,65211,547029,343
X,65211,547058,571
X,65212,547054,620
A,65212,547034,103
T,65212,2969
X,65213,547018,579
P,65214,5554
X,65214,547036,271
X,65215,546999,325
X,65215,547015,595
X,65216,547009,1058
X,65216,547037,1052
X,65217,547012,1718
X,65217,547057,1036
X,65218,547051,371
X,65219,547050,632
X,65219,547077,1031
X,65220,547047,1065
X,65220,547031,519
X,65221,547047,382
X,65221,547056,863
X,65222,547057,816
X,65222,547053,726
X,65223,547039,706
X,65224,547004,598
X,65224,547007,294
A,65224,547035,78
T,65224,2969
X,65226,547035,446
X,65227,547046,305
X,65227,547029,302
X,65228,547050,204
X,65228,547029,213
X,65229,547062,307
X,65229,547029,171
X,65230,547047,233
X,65230,547043,159
X,65231,547034,246
X,65232,547041,285
X,65232,547059,160
X,65233,547043,472
X,65233,547047,357
X,65234,547071,405
X,65234,547044,316
X,65234,547052,400
X,65235,547043,427
X,65235,547022,402
X,65236,547008,298
A,65236,547041,63
T,65236,2969
X,65237,547036,579
X,65238,547022,533
X,65239,547022,461
X,65239,547012,531
X,65240,547016,571
X,65240,547050,463
X,65241,547039,389
X,65241,547018,208
X,65242,547009,184
X,65243,547022,285
P,65243,5550
X,65243,547027,201
X,65244,547060,166
X,65244,547043,178
X,65245,547036,311
X,65245,547043,482
X,65246,547028,271
X,65247,547010,313
X,65247,547015,222
X,65248,547002,200
X,65248,546998,262
A,65248,547025,62
T,65248,2969
X,65250,547021,201
X,65251,547036,234
X,65251,547032,218
X,65252,547042,247
X,65252,547051,446
X,65253,547025,555
X,65253,547018,333
X,65254,547009,340
X,65255,547020,371
X,65255,547018,343
X,65256,547025,358
X,65256,547041,212
X,65257,547006,135
X,65257,547010,100
X,65258,547020,225
X,65258,547032,155
X,65259,547029,185
X,65260,547027,127
X,65260,547040,99
X,65261,547007,235
A,65261,547025,45
T,65261,2969
X,65263,547023,353
X,65263,547022,286
X,65264,547001,528
X,65264,547046,504
X,65265,547047,407
X,65265,547054,480
X,65266,547016,298
X,65266,547027,378
X,65267,547016,253
X,65268,547009,248
X,65268,547018,437
X,65269,547033,305
X,65269,547028,136
X,65270,547032,326
X,65270,547052,214
X,65271,547062,367
X,65272,547016,277
X,65272,547029,258
P,65273,5548
X,65273,547021,317
X,65273,547036,200
A,65273,547029,61
T,65273,2969
X,65275,547033,359
X,65275,547034,258
X,65275,547028,144
X,65276,547029,305
X,65276,547018,235
X,65277,547030,328
