X,33500,547264,226
X,33501,547281,206
X,33501,547255,214
X,33502,547273,205
X,33503,547256,294
X,33503,547274,356
X,33504,547251,331
X,33504,547243,453
X,33505,547255,397
X,33505,547272,452
X,33506,547289,378
A,33506,547260,57
T,33506,2968
X,33508,547286,430
X,33508,547287,479
X,33509,547280,509
X,33509,547273,463
X,33510,547236,405
X,33511,547228,456
X,33511,547229,469
X,33512,547224,801
X,33512,547275,804
X,33513,547290,409
X,33513,547282,900
X,33514,547254,741
X,33514,547236,686
X,33515,547207,697
X,33516,547230,705
X,33516,547221,710
X,33517,547247,575
X,33517,547278,678
X,33518,547290,750
X,33518,547282,673
A,33518,547256,83
T,33519,2968
X,33520,547281,599
X,33521,547278,562
X,33521,547258,385
X,33522,547217,555
X,33522,547239,529
X,33523,547261,374
X,33524,547272,297
X,33524,547285,313
X,33525,547279,259
X,33525,547237,265
X,33526,547261,300
X,33526,547255,370
P,33527,5626
X,33527,547293,325
X,33528,547282,280
X,33528,547291,446
X,33529,547254,398
X,33529,547264,435
X,33529,547247,409
X,33529,547223,529
X,33530,547232,468
A,33530,547260,76
T,33530,2968
X,33532,547227,599
X,33532,547231,660
X,33533,547282,533
X,33533,547288,388
X,33534,547265,358
X,33535,547241,368
X,33535,547239,432
X,33536,547245,581
X,33536,547266,437
X,33537,547288,567
X,33537,547295,434
X,33538,547274,682
X,33539,547250,645
X,33539,547212,629
X,33540,547238,580
X,33540,547258,573
X,33541,547291,563
X,33541,547308,629
X,33542,547282,368
X,33542,547264,292
A,33542,547262,96
T,33543,2968
X,33544,547283,333
X,33545,547276,441
X,33545,547252,445
X,33546,547248,533
X,33546,547254,575
X,33547,547248,491
X,33548,547268,582
X,33548,547284,388
X,33549,547263,334
X,33549,547271,348
X,33550,547262,432
X,33550,547249,293
X,33551,547245,303
X,33552,547269,308
X,33552,547259,350
X,33553,547297,286
X,33553,547273,376
X,33554,547287,270
X,33554,547266,274
X,33555,547263,251
A,33555,547265,52
T,33555,2968
P,33556,5623
X,33557,547260,359
X,33557,547248,415
X,33558,547249,391
X,33558,547271,431
X,33559,547262,436
X,33560,547281,518
X,33560,547271,540
X,33561,547249,578
X,33561,547221,606
X,33562,547238,695
X,33562,547274,801
X,33563,547318,851
X,33564,547314,942
X,33564,547290,959
X,33565,547235,968
X,33565,547197,1055
X,33566,547183,990
X,33566,547217,1092
X,33567,547269,1049
X,33568,547324,1057
A,33568,547258,141
T,33568,2968
X,33569,547322,1003
X,33570,547287,782
X,33570,547280,770
X,33570,547235,848
X,33571,547215,774
X,33571,547240,646
X,33572,547254,695
X,33572,547305,744
X,33573,547301,555
X,33573,547290,568
X,33574,547255,512
X,33574,547238,447
X,33575,547230,448
X,33576,547242,688
X,33576,547250,572
X,33577,547275,618
X,33577,547285,479
X,33578,547262,406
X,33578,547254,313
X,33579,547248,310
A,33579,547263,107
T,33579,2968
X,33581,547254,266
X,33581,547248,121
X,33582,547256,95
X,33582,547252,148
X,33583,547263,122
X,33584,547273,229
X,33584,547274,233
X,33585,547262,139
P,33585,5622
X,33585,547263,231
X,33586,547227,345
X,33586,547214,394
X,33587,547232,342
X,33588,547270,382
X,33588,547252,349
X,33589,547279,415
X,33589,547252,371
X,33590,547228,537
X,33590,547225,540
X,33591,547250,425
X,33592,547239,452
A,33592,547250,65
T,33592,2968
X,33593,547238,486
X,33594,547273,438
X,33594,547284,402
X,33595,547272,264
