X,52894,547302,593
X,52894,547280,668
X,52895,547283,362
X,52896,547272,448
X,52896,547286,325
X,52897,547284,356
X,52897,547310,487
P,52898,5559
X,52898,547277,580
A,52898,547288,43
T,52898,2974
X,52900,547282,110
X,52900,547275,259
X,52901,547274,336
X,52901,547299,426
X,52902,547285,332
X,52902,547313,201
X,52903,547281,238
X,52904,547293,168
X,52904,547285,222
X,52905,547265,137
X,52905,547270,219
X,52906,547282,280
X,52906,547271,218
X,52907,547307,223
X,52908,547300,290
X,52908,547264,264
X,52909,547295,179
X,52909,547286,290
X,52910,547269,407
X,52910,547291,585
A,52910,547284,49
T,52911,2974
X,52912,547290,236
X,52913,547288,346
X,52913,547314,452
X,52914,547300,261
X,52914,547283,266
X,52915,547260,215
X,52916,547295,444
X,52916,547279,406
X,52917,547278,193
X,52917,547298,137
X,52918,547282,146
X,52918,547321,275
X,52919,547301,443
X,52920,547284,573
X,52920,547247,466
X,52921,547298,301
X,52921,547282,281
X,52922,547268,151
X,52922,547277,219
X,52923,547301,263
A,52923,547287,74
T,52923,2974
X,52925,547261,430
X,52925,547288,151
X,52926,547276,145
X,52926,547259,316
X,52927,547287,270
X,52927,547296,247
P,52928,5573
X,52928,547301,408
X,52929,547329,629
X,52929,547316,687
X,52930,547302,620
X,52930,547271,606
X,52930,547275,451
X,52930,547231,632
X,52931,547284,648
X,52932,547309,545
X,52932,547306,282
X,52933,547271,221
X,52933,547315,146
X,52934,547270,130
X,52934,547280,195
A,52934,547286,98
T,52935,2974
X,52936,547305,279
X,52937,547273,423
X,52937,547305,411
X,52938,547282,234
X,52938,547312,499
X,52939,547308,441
X,52940,547302,549
X,52940,547264,531
X,52941,547273,693
X,52941,547300,635
X,52942,547301,547
X,52942,547304,249
X,52943,547303,401
X,52944,547281,441
X,52944,547248,517
X,52945,547276,458
X,52945,547301,536
X,52946,547278,174
X,52946,547269,294
X,52947,547295,290
A,52947,547289,64
T,52947,2974
X,52949,547275,830
X,52949,547318,819
X,52950,547311,730
X,52950,547325,971
X,52951,547265,1016
X,52952,547259,957
X,52952,547248,924
X,52953,547267,868
X,52953,547303,843
X,52954,547301,452
X,52954,547290,216
X,52955,547311,386
X,52955,547297,433
X,52956,547283,371
X,52957,547287,462
P,52957,5576
X,52957,547239,709
X,52958,547250,959
X,52958,547295,1053
X,52959,547355,1144
X,52959,547339,1116
A,52959,547290,116
T,52960,2974
X,52961,547355,1104
X,52962,547343,850
X,52962,547282,739
X,52963,547287,522
X,52963,547277,332
X,52964,547289,222
X,52965,547304,479
X,52965,547311,681
X,52966,547320,721
X,52966,547282,436
X,52967,547302,694
X,52967,547275,646
X,52968,547272,484
X,52969,547304,340
X,52969,547318,456
X,52970,547298,369
X,52970,547291,602
X,52971,547299,482
X,52971,547284,237
X,52971,547315,459
A,52971,547300,83
T,52971,2974
X,52973,547279,436
X,52973,547319,435
X,52974,547314,594
X,52974,547270,728
X,52975,547251,664
X,52976,547282,505
X,52976,547285,457
X,52977,547309,448
X,52977,547326,488
X,52978,547302,544
X,52978,547279,554
X,52979,547273,539
X,52980,547288,349
X,52980,547278,296
X,52981,547310,284
X,52981,547319,662
X,52982,547278,656
X,52982,547263,548
X,52983,547309,657
X,52983,547283,276
A,52983,547290,75
T,52984,2974
X,52985,547287,466
X,52986,547295,543
P,52986,5573
X,52986,547295,317
X,52987,547302,422
X,52988,547264,448
