X,16279,547304,114
X,16279,547312,210
X,16280,547310,79
X,16281,547312,49
A,16281,547308,43
T,16281,2970
X,16282,547306,142
X,16283,547314,161
X,16283,547310,108
X,16284,547299,127
X,16285,547301,109
X,16285,547309,155
X,16286,547308,167
X,16286,547305,162
X,16287,547302,157
X,16287,547305,98
X,16288,547298,121
X,16288,547302,118
X,16289,547313,152
X,16290,547302,65
X,16290,547322,111
X,16291,547290,62
X,16291,547288,80
X,16292,547307,57
X,16292,547316,84
X,16293,547320,95
A,16293,547305,34
T,16293,2970
X,16295,547305,203
X,16295,547319,196
X,16296,547292,186
X,16296,547301,191
X,16297,547317,138
X,16298,547310,218
X,16298,547295,155
X,16299,547319,76
X,16299,547300,98
X,16300,547294,131
X,16300,547313,103
X,16301,547312,149
X,16302,547312,80
P,16302,5694
X,16302,547308,98
X,16303,547312,101
X,16303,547319,155
X,16303,547311,96
X,16303,547302,120
X,16304,547308,105
X,16305,547316,164
A,16305,547308,27
T,16305,2970
X,16306,547298,162
X,16307,547309,145
X,16307,547315,189
X,16308,547306,176
X,16309,547311,142
X,16309,547308,86
X,16310,547314,62
X,16310,547312,198
X,16311,547303,61
X,16311,547312,113
X,16312,547323,140
X,16313,547309,70
X,16313,547292,148
X,16314,547298,121
X,16314,547301,146
X,16315,547316,211
X,16315,547305,152
X,16316,547313,123
X,16316,547306,86
X,16317,547320,101
A,16317,547308,31
T,16317,2970
X,16319,547322,131
X,16319,547305,162
X,16320,547324,129
X,16321,547338,101
X,16321,547309,86
X,16322,547303,105
X,16322,547317,136
X,16323,547320,118
X,16323,547293,86
X,16324,547317,178
X,16324,547299,112
X,16325,547301,118
X,16326,547307,98
X,16326,547307,68
X,16327,547288,118
X,16327,547314,117
X,16328,547304,141
X,16328,547304,94
X,16329,547294,92
X,16330,547294,120
A,16330,547308,50
T,16330,2970
P,16331,5695
X,16331,547308,105
X,16332,547313,152
X,16332,547292,149
X,16333,547292,117
X,16334,547325,119
X,16334,547276,138
X,16335,547303,157
X,16335,547309,97
X,16336,547292,89
X,16336,547303,106
X,16337,547315,82
X,16338,547306,90
X,16338,547316,123
X,16339,547322,79
X,16339,547299,94
X,16340,547303,125
X,16340,547300,78
X,16341,547296,82
X,16342,547294,117
X,16342,547320,74
A,16342,547304,49
T,16342,2970
X,16344,547301,72
X,16344,547312,88
X,16344,547310,88
X,16345,547313,118
X,16345,547309,96
X,16346,547290,87
X,16346,547300,89
X,16347,547314,122
X,16347,547310,114
X,16348,547324,174
X,16349,547293,117
X,16349,547298,158
X,16350,547320,86
X,16350,547318,97
X,16351,547294,103
X,16351,547309,106
X,16352,547308,79
X,16352,547312,115
X,16353,547307,69
X,16354,547311,120
A,16354,547307,34
T,16354,2970
X,16355,547293,83
X,16356,547309,113
X,16357,547302,176
X,16357,547317,123
X,16358,547298,149
X,16358,547288,106
X,16359,547305,136
X,16359,547304,121
X,16360,547319,86
P,16360,5694
X,16360,547321,121
X,16361,547293,151
X,16362,547309,88
X,16362,547316,153
X,16363,547281,51
X,16363,547313,118
X,16364,547305,140
X,16364,547298,86
X,16365,547313,90
X,16366,547314,107
X,16366,547309,80
A,16366,547305,40
T,16366,2970
X,16368,547305,74
X,16368,547317,140
X,16369,547300,138
X,16370,547293,108
X,16370,547309,131
X,16371,547297,87
X,16371,547301,129
X,16372,547317,83
X,16372,547313,121
X,16373,547300,96
X,16374,547311,90
