X,6721,547282,120
X,6722,547278,145
X,6722,547287,83
X,6723,547278,126
X,6723,547275,98
X,6724,547258,99
X,6724,547279,91
X,6725,547284,152
X,6726,547289,83
X,6726,547284,107
X,6727,547268,110
X,6727,547264,170
X,6728,547265,126
X,6728,547275,131
X,6729,547265,135
X,6730,547295,150
X,6730,547264,125
X,6731,547283,81
X,6731,547285,113
X,6732,547283,120
A,6732,547277,37
T,6732,2972
X,6734,547278,140
X,6734,547283,129
X,6735,547282,71
X,6735,547267,164
X,6736,547261,219
X,6736,547264,78
X,6737,547253,179
X,6738,547254,185
X,6738,547268,156
X,6739,547253,110
X,6739,547270,102
X,6740,547278,104
X,6740,547295,84
X,6741,547240,452
X,6741,547282,110
X,6742,547278,141
X,6743,547261,95
X,6743,547275,108
X,6744,547273,95
X,6744,547274,96
A,6744,547269,55
T,6744,2972
X,6746,547276,129
X,6746,547259,64
X,6746,547261,78
X,6747,547272,77
X,6747,547265,122
P,6748,5743
X,6748,547264,98
X,6748,547269,126
X,6749,547256,80
X,6750,547263,92
X,6750,547279,108
X,6751,547262,168
X,6751,547272,67
X,6752,547296,92
X,6752,547285,150
X,6753,547263,119
X,6754,547259,103
X,6754,547290,97
X,6755,547265,119
X,6755,547269,116
X,6756,547269,80
A,6756,547269,40
T,6756,2972
X,6758,547268,110
X,6758,547279,110
X,6759,547272,127
X,6759,547296,115
X,6760,547267,129
X,6760,547261,151
X,6761,547268,73
X,6762,547284,139
X,6762,547293,95
X,6763,547275,95
X,6763,547278,120
X,6764,547275,75
X,6764,547279,101
X,6765,547267,90
X,6766,547275,86
X,6766,547281,103
X,6767,547276,116
X,6767,547266,116
X,6768,547272,126
X,6768,547272,172
A,6768,547275,35
T,6768,2972
X,6770,547278,159
X,6771,547261,225
X,6771,547281,85
X,6772,547269,104
X,6772,547257,98
X,6773,547263,111
X,6774,547273,161
X,6774,547257,162
X,6775,547264,291
X,6775,547296,241
X,6776,547267,337
X,6776,547298,300
X,6777,547278,208
X,6777,547258,222
P,6778,5743
X,6778,547262,230
X,6779,547268,219
X,6779,547278,218
X,6780,547290,167
X,6780,547274,203
X,6781,547274,166
A,6781,547272,41
T,6781,2972
X,6783,547280,209
X,6783,547272,255
X,6784,547263,153
X,6784,547247,166
X,6785,547266,138
X,6785,547277,178
X,6786,547285,146
X,6787,547280,166
X,6787,547279,248
X,6787,547286,256
X,6787,547265,275
X,6788,547253,298
X,6788,547272,214
X,6789,547283,171
X,6790,547289,208
X,6790,547295,175
X,6791,547283,178
X,6791,547261,151
X,6792,547280,143
X,6792,547272,110
A,6792,547274,48
T,6793,2972
X,6794,547261,173
X,6795,547275,121
X,6795,547279,124
X,6796,547264,123
X,6796,547261,113
X,6797,547278,73
X,6798,547258,100
X,6798,547264,84
X,6799,547264,173
X,6799,547279,184
X,6800,547280,121
X,6800,547257,140
X,6801,547272,159
X,6802,547249,333
X,6802,547266,118
X,6803,547258,116
X,6803,547278,80
X,6804,547275,160
X,6804,547249,74
X,6805,547273,63
A,6805,547267,31
T,6805,2972
X,6807,547266,106
P,6807,5742
X,6807,547259,103
X,6808,547257,182
X,6808,547278,106
X,6809,547273,118
X,6809,547279,112
X,6810,547272,127
X,6811,547259,99
X,6811,547259,212
X,6812,547256,107
X,6812,547284,158
X,6813,547261,204
X,6813,547272,124
X,6814,547276,133
X,6815,547270,172
X,6815,547250,108
