X,18077,547322,138
X,18078,547290,84
A,18078,547311,38
T,18078,2970
X,18080,547308,119
X,18080,547305,61
X,18081,547301,98
X,18081,547312,132
X,18082,547308,99
X,18082,547327,143
X,18083,547318,110
X,18084,547300,151
X,18084,547316,86
X,18085,547298,126
X,18085,547325,157
X,18086,547306,187
X,18086,547266,173
X,18087,547297,125
X,18087,547301,96
X,18088,547307,132
X,18089,547316,101
X,18089,547301,121
X,18090,547311,65
X,18090,547289,100
A,18090,547305,61
T,18090,2970
X,18092,547295,132
X,18093,547306,133
X,18093,547317,95
X,18094,547308,146
X,18094,547307,117
X,18095,547326,119
P,18095,5679
X,18095,547297,189
X,18096,547313,81
X,18097,547298,135
X,18097,547306,103
X,18098,547317,109
X,18098,547308,140
X,18099,547305,129
X,18099,547298,141
X,18100,547298,109
X,18101,547294,115
X,18101,547306,145
X,18102,547311,207
X,18102,547312,143
X,18103,547313,151
A,18103,547306,32
T,18103,2970
X,18105,547314,99
X,18105,547316,119
X,18106,547315,115
X,18106,547298,133
X,18107,547308,136
X,18107,547312,108
X,18108,547307,115
X,18108,547301,117
X,18108,547302,82
X,18109,547309,78
X,18109,547301,148
X,18110,547313,97
X,18110,547290,118
X,18111,547305,119
X,18112,547311,130
X,18112,547309,116
X,18113,547295,104
X,18113,547319,136
X,18114,547294,70
X,18114,547312,189
A,18114,547306,29
T,18114,2970
X,18116,547321,97
X,18117,547306,132
X,18117,547314,173
X,18118,547308,137
X,18118,547302,170
X,18119,547298,106
X,18120,547322,94
X,18120,547303,176
X,18121,547296,92
X,18121,547288,152
X,18122,547318,122
X,18122,547297,139
X,18123,547319,123
X,18123,547318,127
X,18124,547304,105
P,18124,5681
X,18125,547310,90
X,18125,547307,157
X,18126,547285,184
X,18126,547291,108
X,18127,547314,105
A,18127,547306,37
T,18127,2970
X,18129,547289,157
X,18129,547298,146
X,18130,547293,148
X,18130,547309,167
X,18131,547304,206
X,18131,547297,109
X,18132,547310,153
X,18133,547319,145
X,18133,547303,166
X,18134,547285,99
X,18134,547299,187
X,18135,547304,130
X,18135,547290,102
X,18136,547298,186
X,18137,547289,149
X,18137,547313,117
X,18138,547296,155
X,18138,547306,116
X,18139,547289,164
X,18139,547315,137
A,18139,547300,34
T,18140,2970
X,18141,547307,126
X,18142,547292,93
X,18142,547296,136
X,18143,547306,153
X,18143,547306,131
X,18144,547312,134
X,18145,547312,124
X,18145,547314,119
X,18146,547296,94
X,18146,547295,159
X,18147,547307,137
X,18147,547312,158
X,18148,547309,112
X,18149,547287,190
X,18149,547291,115
X,18149,547304,116
X,18149,547301,148
X,18150,547313,163
X,18150,547295,174
X,18151,547325,210
A,18151,547304,38
T,18151,2970
X,18153,547300,229
X,18153,547303,118
P,18153,5682
X,18154,547295,137
X,18154,547315,167
X,18155,547289,188
X,18156,547306,132
X,18156,547311,122
X,18157,547291,94
X,18157,547286,101
X,18158,547282,125
X,18158,547303,90
X,18159,547311,78
X,18159,547297,137
X,18160,547311,136
X,18161,547314,130
X,18161,547305,129
X,18162,547324,126
X,18162,547305,92
X,18163,547318,127
X,18163,547307,100
A,18163,547303,42
T,18164,2970
X,18165,547279,418
X,18166,547319,378
X,18166,547332,477
X,18167,547333,513
X,18167,547312,594
X,18168,547285,606
X,18169,547260,647
X,18169,547284,659
X,18170,547306,732
X,18170,547333,650
X,18171,547347,667
X,18171,547337,739
