X,9939,547297,162
X,9940,547299,151
X,9940,547304,92
X,9941,547302,207
X,9941,547290,218
X,9942,547292,158
X,9942,547301,139
X,9943,547287,175
X,9944,547298,85
X,9944,547289,128
X,9945,547294,132
X,9945,547305,159
X,9945,547284,86
X,9945,547306,167
X,9946,547293,142
X,9947,547304,131
A,9947,547296,22
T,9947,2971
X,9948,547288,117
X,9949,547283,149
X,9949,547281,186
X,9950,547289,106
X,9951,547295,125
X,9951,547301,78
P,9952,5721
X,9952,547307,105
X,9952,547306,146
X,9953,547294,109
X,9953,547295,115
X,9954,547290,159
X,9955,547300,97
X,9955,547288,127
X,9956,547297,106
X,9956,547300,139
X,9957,547309,84
X,9957,547292,111
X,9958,547298,170
X,9958,547284,91
X,9959,547273,103
A,9959,547293,36
T,9959,2971
X,9961,547310,124
X,9961,547284,142
X,9962,547287,107
X,9963,547296,136
X,9963,547296,136
X,9964,547305,118
X,9964,547290,110
X,9965,547278,147
X,9965,547305,99
X,9966,547301,105
X,9966,547297,98
X,9967,547299,83
X,9968,547312,132
X,9968,547299,108
X,9969,547313,119
X,9969,547313,65
X,9970,547303,112
X,9970,547297,155
X,9971,547304,124
X,9972,547305,95
A,9972,547299,35
T,9972,2971
X,9973,547301,74
X,9974,547297,143
X,9974,547308,107
X,9975,547278,39
X,9976,547291,124
X,9976,547298,129
X,9977,547289,85
X,9977,547299,97
X,9978,547283,110
X,9978,547283,95
X,9979,547294,128
X,9980,547305,141
X,9980,547299,117
X,9981,547287,65
X,9981,547294,120
P,9982,5721
X,9982,547306,88
X,9982,547287,87
X,9983,547293,122
X,9984,547287,92
X,9984,547318,137
A,9984,547294,40
T,9984,2971
X,9986,547293,152
X,9986,547286,104
X,9986,547292,140
X,9987,547311,91
X,9987,547301,104
X,9988,547288,161
X,9988,547289,98
X,9989,547295,89
X,9989,547314,105
X,9990,547284,101
X,9990,547290,148
X,9991,547292,163
X,9992,547275,84
X,9992,547290,114
X,9993,547287,172
X,9993,547299,55
X,9994,547300,106
X,9994,547291,122
X,9995,547286,115
X,9996,547294,85
A,9996,547292,39
T,9996,2971
X,9997,547280,100
X,9998,547284,110
X,9998,547299,155
X,9999,547304,115
X,10000,547305,105
X,10000,547280,148
X,10001,547307,93
X,10001,547301,65
X,10002,547294,109
X,10002,547281,172
X,10003,547285,93
X,10004,547277,124
X,10004,547299,94
X,10005,547307,145
X,10005,547297,148
X,10006,547289,151
X,10006,547304,235
X,10007,547287,204
X,10008,547283,170
X,10008,547300,164
A,10008,547293,30
T,10008,2971
X,10010,547287,142
X,10010,547285,109
P,10011,5724
X,10011,547306,154
X,10012,547302,127
X,10012,547301,163
X,10013,547275,136
X,10013,547304,113
X,10014,547287,122
X,10014,547294,106
X,10015,547305,170
X,10016,547300,148
X,10016,547294,128
X,10017,547298,158
X,10017,547276,151
X,10018,547307,131
X,10018,547296,164
X,10019,547291,85
X,10019,547305,159
X,10020,547295,64
X,10021,547282,177
A,10021,547294,32
T,10021,2971
X,10022,547302,153
X,10023,547301,80
X,10024,547290,112
X,10024,547310,75
X,10025,547310,124
X,10025,547297,132
X,10026,547304,106
X,10026,547280,74
X,10027,547288,88
X,10027,547300,99
X,10027,547299,96
X,10028,547280,132
X,10028,547293,127
X,10029,547308,116
X,10029,547291,59
X,10030,547309,74
X,10030,547317,189
X,10031,547318,114
X,10032,547290,113
X,10032,547303,117
