X,37570,547292,635
X,37571,547275,625
X,37572,547262,447
X,37572,547240,756
X,37573,547218,655
X,37573,547228,617
X,37574,547239,673
X,37574,547277,476
X,37575,547272,591
X,37576,547238,463
X,37576,547229,472
X,37577,547209,479
X,37577,547230,592
X,37578,547235,401
A,37578,547246,86
T,37578,2969
X,37580,547245,349
X,37580,547243,370
X,37581,547249,384
X,37581,547257,152
X,37582,547250,227
X,37582,547237,223
X,37583,547245,326
P,37584,5613
X,37584,547239,200
X,37584,547278,330
X,37585,547254,191
X,37585,547272,295
X,37586,547268,364
X,37586,547243,214
X,37587,547254,235
X,37587,547267,114
X,37588,547249,236
X,37589,547240,156
X,37589,547235,202
X,37590,547258,259
X,37590,547253,216
A,37590,547251,43
T,37590,2969
X,37591,547255,213
X,37592,547228,307
X,37592,547227,337
X,37593,547229,353
X,37593,547233,411
X,37594,547270,453
X,37594,547284,433
X,37595,547278,640
X,37596,547243,418
X,37596,547237,420
X,37597,547247,476
X,37597,547252,257
X,37598,547261,454
X,37598,547276,481
X,37599,547283,486
X,37600,547249,554
X,37600,547233,443
X,37601,547240,284
X,37601,547225,430
X,37602,547226,335
A,37602,547248,59
T,37602,2969
X,37604,547231,242
X,37604,547249,356
X,37605,547285,535
X,37605,547268,555
X,37606,547265,511
X,37606,547249,461
X,37607,547245,461
X,37608,547227,429
X,37608,547231,507
X,37609,547246,304
X,37609,547243,213
X,37610,547275,569
X,37610,547278,434
X,37611,547251,168
X,37612,547251,313
X,37612,547254,288
P,37613,5615
X,37613,547225,158
X,37613,547252,293
X,37614,547243,218
X,37614,547248,329
A,37614,547250,60
T,37614,2969
X,37616,547274,249
X,37617,547258,209
X,37617,547248,308
X,37618,547248,313
X,37618,547239,276
X,37619,547260,309
X,37620,547275,130
X,37620,547259,111
X,37621,547249,111
X,37621,547256,204
X,37622,547254,153
X,37622,547264,239
X,37623,547260,136
X,37623,547244,255
X,37624,547240,213
X,37625,547253,505
X,37625,547274,583
X,37626,547248,232
X,37626,547253,235
X,37627,547256,329
A,37627,547255,36
T,37627,2969
X,37629,547246,318
X,37629,547274,219
X,37630,547276,423
X,37630,547252,507
X,37631,547244,719
X,37631,547222,743
X,37631,547214,685
X,37632,547235,739
X,37632,547255,414
X,37633,547257,513
X,37633,547284,608
X,37634,547251,479
X,37634,547227,520
X,37635,547226,549
X,37636,547238,236
X,37636,547242,354
X,37637,547245,574
X,37637,547254,434
X,37638,547288,461
X,37638,547269,709
A,37638,547249,74
T,37639,2969
X,37640,547277,483
X,37641,547262,590
X,37641,547250,533
P,37642,5607
X,37642,547247,548
X,37642,547223,436
X,37643,547241,414
X,37644,547258,378
X,37644,547264,292
X,37645,547261,351
X,37645,547276,417
X,37646,547275,529
X,37646,547263,566
X,37647,547242,332
X,37648,547245,403
X,37648,547226,294
X,37649,547242,306
X,37649,547243,303
X,37650,547253,327
X,37650,547270,300
X,37651,547254,235
A,37651,547253,54
T,37651,2969
X,37653,547260,335
X,37653,547249,356
X,37654,547273,421
X,37654,547244,555
X,37655,547224,588
X,37655,547215,574
X,37656,547240,423
X,37657,547249,374
X,37657,547279,328
X,37658,547269,326
X,37658,547240,203
X,37659,547259,197
X,37659,547231,96
X,37660,547255,190
X,37661,547274,181
X,37661,547242,163
X,37662,547244,294
X,37662,547249,181
X,37663,547256,286
X,37663,547252,283
A,37663,547250,64
T,37664,2969
