X,16846,547298,131
X,16847,547298,182
X,16848,547301,111
X,16848,547307,69
X,16849,547292,170
X,16849,547315,108
X,16850,547313,129
X,16850,547319,80
X,16851,547279,61
X,16851,547306,94
X,16852,547293,117
X,16853,547317,89
X,16853,547286,124
X,16854,547301,83
X,16854,547313,102
X,16855,547301,92
A,16855,547300,40
T,16855,2970
X,16857,547299,149
X,16857,547304,80
X,16858,547307,109
X,16858,547302,109
X,16859,547324,89
X,16859,547297,81
P,16860,5688
X,16860,547300,120
X,16861,547301,154
X,16861,547304,111
X,16862,547295,180
X,16862,547305,160
X,16863,547312,133
X,16863,547301,83
X,16864,547293,150
X,16865,547287,125
X,16865,547304,122
X,16866,547304,140
X,16866,547279,108
X,16867,547301,118
X,16867,547307,138
A,16867,547301,45
T,16868,2970
X,16869,547309,119
X,16870,547295,108
X,16870,547310,96
X,16871,547304,146
X,16871,547276,145
X,16872,547302,85
X,16873,547297,125
X,16873,547301,111
X,16874,547302,114
X,16874,547290,65
X,16875,547299,141
X,16875,547312,139
X,16876,547304,141
X,16877,547303,110
X,16877,547300,124
X,16877,547309,145
X,16877,547317,116
X,16878,547320,116
X,16878,547297,102
X,16879,547308,105
A,16879,547302,44
T,16879,2970
X,16881,547303,153
X,16881,547307,95
X,16882,547310,112
X,16882,547293,101
X,16883,547306,107
X,16883,547292,87
X,16884,547308,125
X,16885,547296,108
X,16885,547310,153
X,16886,547296,119
X,16886,547308,156
X,16887,547295,89
X,16887,547310,121
X,16888,547305,130
X,16889,547294,158
P,16889,5684
X,16889,547318,101
X,16890,547291,86
X,16890,547305,179
X,16891,547298,107
X,16891,547315,98
A,16891,547303,27
T,16892,2970
X,16893,547304,132
X,16894,547293,171
X,16894,547290,164
X,16895,547298,177
X,16895,547300,107
X,16896,547307,124
X,16897,547272,153
X,16897,547297,116
X,16898,547299,128
X,16898,547294,126
X,16899,547299,124
X,16899,547301,113
X,16900,547312,158
X,16901,547315,142
X,16901,547296,133
X,16902,547290,86
X,16902,547301,147
X,16903,547311,86
X,16903,547278,202
X,16904,547305,193
A,16904,547298,43
T,16904,2970
X,16906,547302,130
X,16906,547290,119
X,16907,547306,112
X,16907,547295,76
X,16908,547310,85
X,16909,547311,82
X,16909,547308,113
X,16910,547320,106
X,16910,547307,106
X,16911,547303,96
X,16911,547303,92
X,16912,547307,95
X,16912,547293,98
X,16913,547303,81
X,16914,547293,93
X,16914,547310,150
X,16915,547288,85
X,16915,547296,122
X,16916,547294,88
X,16916,547295,122
A,16916,547301,32
T,16917,2970
X,16918,547295,159
X,16918,547301,130
P,16918,5688
X,16918,547304,103
X,16919,547299,144
X,16919,547304,141
X,16920,547313,127
X,16921,547296,109
X,16921,547309,148
X,16922,547302,107
X,16922,547313,101
X,16923,547299,124
X,16923,547316,143
X,16924,547303,92
X,16925,547302,114
X,16925,547296,144
X,16926,547307,108
X,16926,547299,125
X,16927,547311,134
X,16927,547307,92
X,16928,547306,119
A,16928,547304,21
T,16928,2970
X,16930,547301,134
X,16930,547295,151
X,16931,547308,58
X,16931,547301,128
X,16932,547299,104
X,16933,547291,82
X,16933,547291,83
X,16934,547303,179
X,16934,547310,111
X,16935,547315,97
X,16935,547302,175
X,16936,547292,103
X,16937,547295,129
X,16937,547300,145
X,16938,547291,110
X,16938,547302,129
X,16939,547306,131
X,16939,547316,134
X,16940,547297,128
X,16940,547311,146
A,16940,547301,25
