X,13724,547315,74
X,13724,547311,82
X,13725,547295,144
A,13725,547310,40
T,13725,2971
X,13727,547310,85
X,13727,547314,54
X,13728,547304,106
X,13728,547326,72
X,13729,547321,145
X,13730,547314,89
X,13730,547303,157
X,13731,547311,122
X,13731,547313,119
X,13732,547322,101
X,13732,547307,154
X,13733,547298,107
X,13734,547312,78
X,13734,547321,84
X,13735,547313,109
X,13735,547289,207
X,13736,547290,117
X,13736,547295,125
X,13737,547311,119
X,13737,547293,102
A,13737,547308,37
T,13738,2971
X,13739,547295,89
X,13740,547310,109
X,13740,547315,108
X,13741,547310,78
X,13742,547304,79
X,13742,547305,97
X,13743,547313,64
X,13743,547291,128
X,13744,547307,92
X,13744,547310,85
P,13744,5701
X,13745,547320,166
X,13745,547302,138
X,13746,547298,140
X,13747,547313,137
X,13747,547313,125
X,13748,547309,79
X,13748,547316,94
X,13749,547300,88
X,13749,547319,125
X,13750,547289,169
A,13750,547306,31
T,13750,2971
X,13752,547296,77
X,13752,547289,78
X,13753,547303,161
X,13753,547327,88
X,13754,547300,87
X,13755,547313,49
X,13755,547299,140
X,13756,547309,118
X,13756,547307,66
X,13757,547318,126
X,13757,547316,66
X,13758,547314,113
X,13759,547317,83
X,13759,547295,91
X,13760,547326,140
X,13760,547311,118
X,13760,547312,126
X,13760,547300,115
X,13761,547308,66
X,13762,547302,118
A,13762,547308,38
T,13762,2971
X,13763,547304,113
X,13764,547332,147
X,13764,547316,151
X,13765,547319,133
X,13766,547321,193
X,13766,547304,184
X,13767,547302,174
X,13767,547302,157
X,13768,547317,153
X,13768,547318,148
X,13769,547307,193
X,13770,547303,126
X,13770,547294,154
X,13771,547312,109
X,13771,547317,140
X,13772,547304,77
X,13772,547294,144
X,13773,547304,109
X,13773,547303,140
P,13774,5703
X,13774,547317,95
A,13774,547309,38
T,13774,2971
X,13776,547303,134
X,13776,547318,101
X,13777,547307,122
X,13778,547302,161
X,13778,547301,193
X,13779,547306,145
X,13779,547290,106
X,13780,547314,60
X,13780,547318,121
X,13781,547300,85
X,13781,547300,102
X,13782,547318,131
X,13783,547315,191
X,13783,547317,96
X,13784,547320,77
X,13784,547317,196
X,13785,547308,124
X,13785,547301,121
X,13786,547299,69
X,13787,547313,146
A,13787,547308,30
T,13787,2971
X,13788,547300,124
X,13789,547300,126
X,13789,547310,89
X,13790,547304,134
X,13791,547303,108
X,13791,547306,141
X,13792,547316,77
X,13792,547313,77
X,13793,547306,94
X,13793,547300,93
X,13794,547304,88
X,13795,547305,92
X,13795,547292,125
X,13796,547311,113
X,13796,547306,134
X,13797,547299,92
X,13797,547296,74
X,13798,547295,125
X,13799,547306,104
X,13799,547298,93
A,13799,547303,24
T,13799,2971
X,13801,547322,104
X,13801,547299,195
X,13801,547301,111
X,13802,547325,95
X,13802,547308,173
P,13803,5704
X,13803,547320,113
X,13803,547329,165
X,13804,547308,109
X,13804,547293,128
X,13805,547307,126
X,13806,547317,85
X,13806,547323,110
X,13807,547315,89
X,13807,547320,127
X,13808,547298,126
X,13808,547305,98
X,13809,547318,146
X,13809,547322,68
X,13810,547316,125
X,13811,547315,139
A,13811,547313,36
T,13811,2971
X,13812,547319,87
X,13813,547317,75
X,13814,547321,109
X,13814,547308,88
X,13815,547295,69
X,13815,547312,91
X,13816,547296,108
X,13816,547278,107
X,13817,547314,136
X,13817,547306,81
X,13818,547324,105
