X,23187,547285,70
X,23187,547296,94
X,23188,547273,165
A,23188,547280,30
T,23188,2969
X,23190,547296,87
X,23190,547264,96
X,23191,547296,101
X,23191,547278,92
X,23192,547274,103
X,23192,547285,135
X,23193,547281,96
X,23193,547285,106
X,23193,547298,59
X,23194,547299,80
X,23194,547295,110
X,23195,547284,196
X,23195,547279,124
X,23196,547286,120
X,23197,547292,71
X,23197,547299,68
X,23198,547293,162
X,23198,547283,110
X,23199,547297,85
X,23199,547294,73
A,23199,547287,35
T,23200,2969
X,23201,547301,126
X,23202,547297,97
X,23202,547289,90
X,23203,547284,75
X,23203,547297,68
X,23204,547294,95
X,23205,547280,73
X,23205,547295,107
X,23206,547269,100
X,23206,547284,126
X,23207,547278,72
X,23207,547273,99
X,23208,547295,110
X,23208,547291,71
P,23209,5665
X,23209,547280,110
X,23210,547272,210
X,23210,547267,177
X,23211,547269,179
X,23211,547291,110
X,23212,547263,140
A,23212,547283,38
T,23212,2969
X,23214,547271,117
X,23214,547301,154
X,23215,547289,95
X,23215,547280,142
X,23216,547276,147
X,23216,547274,117
X,23217,547294,87
X,23218,547283,89
X,23218,547283,133
X,23219,547279,99
X,23219,547283,62
X,23220,547285,88
X,23220,547289,76
X,23221,547288,107
X,23222,547294,126
X,23222,547293,164
X,23223,547295,118
X,23223,547275,81
X,23224,547289,132
X,23224,547290,112
A,23224,547285,30
T,23225,2969
X,23226,547281,86
X,23227,547273,89
X,23227,547285,101
X,23228,547283,122
X,23228,547279,80
X,23229,547277,113
X,23230,547264,103
X,23230,547275,82
X,23231,547265,110
X,23231,547276,122
X,23232,547290,81
X,23232,547284,112
X,23233,547286,93
X,23234,547268,105
X,23234,547288,66
X,23234,547267,100
X,23234,547283,132
X,23235,547263,154
X,23235,547283,136
X,23236,547258,79
A,23236,547276,32
T,23236,2969
X,23238,547266,127
P,23238,5665
X,23238,547272,68
X,23239,547282,126
X,23239,547289,84
X,23240,547271,108
X,23241,547276,92
X,23241,547290,101
X,23242,547282,71
X,23242,547302,99
X,23243,547276,103
X,23243,547288,125
X,23244,547286,93
X,23244,547282,81
X,23245,547298,129
X,23246,547297,99
X,23246,547272,145
X,23247,547289,153
X,23247,547286,133
X,23248,547280,141
X,23248,547297,108
A,23248,547284,36
T,23249,2969
X,23250,547293,133
X,23251,547291,124
X,23251,547293,168
X,23252,547280,167
X,23252,547309,128
X,23253,547288,92
X,23254,547264,128
X,23254,547299,90
X,23255,547284,120
X,23255,547274,109
X,23256,547288,95
X,23256,547290,116
X,23257,547282,99
X,23258,547282,103
X,23258,547295,170
X,23259,547274,85
X,23259,547275,80
X,23260,547302,113
X,23260,547270,68
X,23261,547272,147
A,23261,547285,45
T,23261,2969
X,23263,547290,82
X,23263,547296,105
X,23264,547285,107
X,23264,547299,83
X,23265,547272,93
X,23266,547287,72
X,23266,547284,95
X,23267,547283,97
X,23267,547288,122
P,23268,5666
X,23268,547283,145
X,23268,547289,72
X,23269,547283,132
X,23270,547269,87
X,23270,547300,81
X,23271,547294,57
X,23271,547291,122
X,23272,547298,86
X,23272,547295,96
X,23273,547302,126
X,23273,547273,165
A,23273,547288,33
T,23274,2969
X,23275,547288,99
X,23275,547296,92
X,23275,547266,133
X,23276,547275,115
X,23277,547278,95
X,23277,547272,116
X,23278,547292,123
X,23278,547290,68
X,23279,547285,111
X,23279,547275,142
X,23280,547295,116
