X,53367,547270,651
X,53368,547236,533
P,53368,5580
X,53368,547279,405
X,53369,547294,569
X,53369,547314,551
X,53370,547302,409
X,53371,547266,693
X,53371,547227,675
X,53372,547275,528
X,53372,547296,617
X,53373,547327,623
X,53373,547300,823
X,53374,547256,567
X,53374,547284,589
X,53375,547273,332
A,53375,547280,100
T,53375,2974
X,53377,547295,242
X,53377,547265,376
X,53378,547262,401
X,53379,547278,482
X,53379,547267,649
X,53380,547316,649
X,53380,547322,613
X,53381,547285,690
X,53381,547264,668
X,53381,547232,870
X,53381,547281,866
X,53382,547309,784
X,53383,547334,728
X,53383,547312,659
X,53384,547280,542
X,53384,547256,403
X,53385,547279,247
X,53385,547301,232
X,53386,547272,351
X,53387,547273,330
A,53387,547284,102
T,53387,2974
X,53388,547246,687
X,53389,547256,910
X,53389,547290,843
X,53390,547343,829
X,53391,547315,843
X,53391,547266,870
X,53392,547239,771
X,53392,547260,846
X,53393,547284,928
X,53393,547324,711
X,53394,547280,583
X,53395,547285,555
X,53395,547279,318
X,53396,547286,375
X,53396,547275,277
X,53397,547294,477
P,53397,5575
X,53397,547237,655
X,53398,547228,840
X,53399,547250,802
X,53399,547313,793
A,53399,547277,115
T,53399,2974
X,53401,547297,670
X,53401,547313,337
X,53402,547279,373
X,53403,547254,474
X,53403,547274,455
X,53404,547288,297
X,53404,547293,155
X,53405,547297,404
X,53405,547270,472
X,53406,547253,451
X,53407,547301,425
X,53407,547312,751
X,53408,547320,970
X,53408,547271,1061
X,53409,547225,988
X,53409,547230,1059
X,53410,547272,956
X,53410,547308,804
X,53411,547314,560
X,53412,547308,427
A,53412,547283,95
T,53412,2974
X,53413,547280,301
X,53414,547302,356
X,53415,547317,678
X,53415,547317,965
X,53416,547285,984
X,53416,547223,996
X,53417,547230,801
X,53417,547291,753
X,53418,547315,1035
X,53418,547340,810
X,53419,547303,766
X,53420,547246,1005
X,53420,547266,722
X,53421,547303,669
X,53421,547322,381
X,53422,547291,372
X,53422,547265,563
X,53422,547246,659
X,53423,547271,640
X,53423,547323,730
A,53423,547286,117
T,53423,2974
X,53425,547322,447
X,53425,547293,557
X,53426,547273,372
P,53426,5577
X,53427,547239,564
X,53427,547261,534
X,53428,547322,441
X,53428,547303,470
X,53429,547285,443
X,53429,547252,594
X,53430,547260,683
X,53431,547296,669
X,53431,547298,325
X,53432,547256,284
X,53432,547258,460
X,53433,547260,458
X,53433,547296,475
X,53434,547315,525
X,53435,547332,660
X,53435,547275,624
X,53436,547267,666
A,53436,547283,93
T,53436,2974
X,53437,547252,1065
X,53438,547230,1030
X,53439,547213,1194
X,53439,547257,1163
X,53440,547289,1257
X,53440,547317,1075
X,53441,547327,622
X,53441,547300,699
X,53442,547239,824
X,53443,547252,726
X,53443,547261,1015
X,53444,547271,1087
X,53444,547317,1131
X,53445,547335,890
X,53445,547322,596
X,53446,547278,533
X,53446,547253,582
X,53447,547249,852
X,53448,547265,1026
X,53448,547291,847
A,53448,547275,122
T,53448,2974
X,53450,547284,748
X,53451,547292,602
X,53451,547305,620
X,53452,547325,476
X,53452,547283,609
X,53453,547267,594
X,53453,547260,514
X,53454,547267,426
X,53454,547270,459
X,53455,547310,474
X,53456,547309,413
X,53456,547296,462
P,53457,5575
X,53457,547290,423
X,53457,547275,472
X,53458,547263,449
X,53458,547278,543
X,53459,547290,478
X,53460,547283,399
X,53460,547291,326
X,53461,547298,335
A,53461,547286,65
