X,60747,547109,973
X,60748,547080,928
X,60748,547102,1062
X,60749,547161,1284
X,60749,547179,982
X,60750,547183,681
X,60750,547151,575
X,60751,547143,702
X,60752,547115,685
X,60752,547128,505
A,60752,547142,140
T,60752,2971
X,60754,547124,718
X,60754,547096,907
X,60755,547088,871
X,60756,547143,873
X,60756,547138,514
X,60757,547160,385
X,60757,547146,496
X,60758,547149,439
X,60758,547128,369
X,60759,547125,225
X,60760,547125,312
X,60760,547161,255
X,60761,547148,296
X,60761,547154,247
X,60762,547143,276
X,60762,547144,254
X,60763,547129,301
X,60763,547140,389
X,60764,547119,522
X,60764,547161,615
A,60764,547136,73
T,60764,2971
X,60765,547137,724
X,60766,547170,688
X,60767,547193,863
X,60767,547191,852
X,60768,547163,796
X,60768,547132,820
X,60769,547111,679
X,60769,547127,698
X,60770,547146,631
X,60770,547154,562
X,60771,547192,570
X,60772,547160,438
X,60772,547121,523
X,60773,547122,419
X,60773,547135,522
X,60774,547164,495
X,60774,547173,522
X,60775,547163,656
P,60775,5564
X,60776,547140,641
X,60776,547126,370
A,60776,547151,82
T,60776,2971
X,60778,547165,766
X,60778,547128,526
X,60779,547089,559
X,60780,547145,551
X,60780,547170,929
X,60781,547186,645
X,60781,547192,873
X,60782,547161,948
X,60782,547126,929
X,60783,547090,1128
X,60784,547093,1088
X,60784,547093,828
X,60785,547181,834
X,60785,547188,712
X,60786,547181,811
X,60786,547160,654
X,60787,547143,537
X,60788,547136,467
X,60788,547110,424
X,60789,547124,516
A,60789,547143,103
T,60789,2971
X,60790,547097,737
X,60791,547152,517
X,60792,547159,699
X,60792,547182,464
X,60793,547157,545
X,60793,547150,655
X,60794,547138,637
X,60794,547127,604
X,60795,547124,743
X,60796,547110,531
X,60796,547120,518
X,60797,547116,769
X,60797,547161,589
X,60798,547177,601
X,60798,547204,678
X,60799,547137,357
X,60799,547136,538
X,60800,547143,279
X,60801,547133,665
X,60801,547151,673
A,60801,547143,107
T,60801,2971
X,60803,547157,434
X,60804,547156,348
X,60804,547173,357
X,60805,547171,576
X,60805,547148,281
P,60805,5567
X,60805,547134,394
X,60805,547139,441
X,60806,547159,437
X,60806,547168,634
X,60807,547196,984
X,60808,547180,1019
X,60808,547101,896
X,60809,547112,589
X,60809,547113,759
X,60810,547105,736
X,60810,547128,748
X,60811,547147,495
X,60812,547151,358
X,60812,547192,654
X,60813,547149,530
A,60813,547148,95
T,60813,2971
X,60814,547190,832
X,60815,547168,1074
X,60816,547136,1023
X,60816,547103,1185
X,60817,547086,857
X,60817,547131,517
X,60818,547146,470
X,60818,547170,526
X,60819,547168,587
X,60820,547173,675
X,60820,547156,543
X,60821,547124,416
X,60821,547099,595
X,60822,547138,672
X,60822,547153,363
X,60823,547149,179
X,60824,547141,350
X,60824,547130,394
X,60825,547146,379
X,60825,547158,341
A,60825,547143,104
T,60825,2971
X,60827,547137,617
X,60828,547165,499
X,60828,547159,265
X,60829,547159,284
X,60829,547133,146
X,60830,547126,287
X,60830,547150,433
X,60831,547144,195
X,60832,547138,124
X,60832,547109,561
X,60833,547133,606
X,60833,547168,360
X,60834,547168,490
X,60834,547155,566
P,60835,5559
X,60835,547131,493
X,60835,547108,598
X,60836,547133,584
X,60837,547150,569
X,60837,547153,713
X,60838,547170,462
A,60838,547144,62
T,60838,2971
X,60840,547166,456
X,60840,547142,330
X,60841,547159,476
X,60841,547148,497
X,60842,547131,417
