X,29906,547266,850
X,29906,547272,628
X,29907,547253,662
X,29907,547228,773
X,29908,547203,849
X,29908,547192,599
X,29909,547222,635
X,29910,547267,628
X,29910,547259,610
X,29911,547272,758
X,29911,547218,673
P,29911,5638
X,29912,547220,632
X,29912,547206,789
A,29912,547237,86
T,29912,2968
X,29914,547204,572
X,29915,547219,532
X,29915,547263,644
X,29916,547276,595
X,29916,547278,686
X,29917,547230,550
X,29918,547223,575
X,29918,547224,662
X,29919,547234,578
X,29919,547283,557
X,29920,547264,530
X,29920,547256,612
X,29920,547241,679
X,29920,547222,713
X,29921,547211,716
X,29922,547202,588
X,29922,547203,436
X,29923,547222,374
X,29923,547248,130
X,29924,547238,163
A,29924,547237,81
T,29924,2968
X,29926,547254,530
X,29926,547251,415
X,29927,547240,269
X,29927,547249,160
X,29928,547228,425
X,29928,547234,475
X,29929,547266,451
X,29930,547247,432
X,29930,547258,352
X,29931,547271,277
X,29931,547247,214
X,29932,547223,293
X,29932,547248,282
X,29933,547236,193
X,29934,547236,228
X,29934,547257,111
X,29935,547222,174
X,29935,547237,145
X,29936,547240,201
X,29936,547246,127
A,29936,547244,49
T,29937,2968
X,29938,547249,156
X,29939,547246,159
X,29939,547257,129
X,29940,547230,143
X,29940,547254,151
P,29941,5638
X,29941,547237,136
X,29942,547229,169
X,29942,547209,124
X,29943,547246,89
X,29943,547235,96
X,29944,547255,113
X,29944,547244,110
X,29945,547245,144
X,29946,547244,172
X,29946,547234,94
X,29947,547221,194
X,29947,547257,117
X,29948,547225,125
X,29948,547243,85
X,29949,547227,81
A,29949,547239,48
T,29949,2968
X,29951,547232,108
X,29951,547240,87
X,29952,547237,72
X,29952,547243,93
X,29953,547249,135
X,29954,547250,82
X,29954,547241,111
X,29955,547214,86
X,29955,547256,88
X,29956,547236,115
X,29956,547244,128
X,29957,547250,103
X,29957,547252,145
X,29958,547245,143
X,29959,547232,250
X,29959,547219,165
X,29960,547224,234
X,29960,547256,171
X,29961,547246,216
X,29961,547221,214
A,29961,547239,42
T,29961,2968
X,29962,547233,161
X,29963,547249,121
X,29963,547244,80
X,29964,547241,103
X,29964,547240,93
X,29965,547238,103
X,29966,547261,52
X,29966,547241,130
X,29967,547268,175
X,29967,547253,101
X,29968,547244,185
X,29968,547251,117
X,29969,547248,140
X,29970,547257,216
P,29970,5634
X,29970,547236,192
X,29971,547238,197
X,29971,547248,203
X,29972,547252,196
X,29972,547258,241
X,29973,547219,220
A,29973,547245,49
T,29973,2968
X,29975,547257,122
X,29975,547243,152
X,29976,547241,177
X,29976,547233,194
X,29977,547262,98
X,29978,547238,137
X,29978,547250,196
X,29979,547250,172
X,29979,547240,141
X,29980,547226,109
X,29980,547226,194
X,29981,547246,153
X,29981,547240,124
X,29982,547231,148
X,29983,547248,123
X,29983,547266,123
X,29984,547220,151
X,29984,547248,128
X,29985,547236,154
X,29985,547234,160
A,29985,547241,46
T,29986,2968
X,29987,547226,100
X,29988,547226,97
X,29988,547241,122
X,29989,547229,118
X,29989,547252,114
X,29990,547234,102
X,29991,547243,140
X,29991,547241,130
X,29992,547218,245
X,29992,547239,216
X,29993,547232,99
X,29993,547249,156
X,29994,547237,90
X,29995,547227,150
X,29995,547242,126
X,29996,547240,119
X,29996,547247,83
X,29997,547241,67
X,29997,547243,83
X,29998,547228,81
A,29998,547236,34
T,29998,2968
P,30000,5636
X,30000,547240,140
