X,49961,547270,883
X,49961,547233,651
X,49962,547264,664
X,49962,547292,470
X,49963,547323,601
X,49963,547295,693
X,49964,547252,641
X,49965,547248,690
X,49965,547309,853
X,49966,547319,906
X,49966,547342,1004
X,49967,547302,885
X,49967,547258,639
X,49968,547276,366
X,49969,547272,731
X,49969,547317,917
X,49970,547325,938
X,49970,547321,927
X,49971,547285,759
X,49971,547242,754
A,49971,547287,109
T,49972,2974
X,49973,547236,606
X,49974,547282,698
X,49974,547325,1001
X,49975,547317,813
X,49975,547302,497
X,49976,547258,878
X,49977,547248,805
X,49977,547258,614
X,49977,547308,680
X,49977,547315,625
X,49978,547286,665
X,49978,547251,573
X,49979,547238,766
X,49980,547288,747
X,49980,547301,530
X,49981,547309,588
X,49981,547255,641
X,49982,547246,571
X,49982,547247,786
X,49983,547294,699
A,49983,547278,89
T,49983,2974
X,49985,547267,721
X,49985,547320,755
X,49986,547297,710
X,49986,547281,651
X,49987,547246,403
X,49988,547252,595
P,49988,5582
X,49988,547324,652
X,49989,547322,704
X,49989,547300,590
X,49990,547280,660
X,49990,547245,572
X,49991,547271,474
X,49991,547300,394
X,49992,547313,469
X,49993,547294,347
X,49993,547262,265
X,49994,547266,287
X,49994,547273,215
X,49995,547291,391
X,49995,547296,539
A,49995,547285,79
T,49996,2974
X,49997,547322,906
X,49998,547271,665
X,49998,547252,741
X,49999,547252,663
X,49999,547301,590
X,50000,547312,669
X,50001,547299,292
X,50001,547288,436
X,50002,547280,314
X,50002,547266,170
X,50003,547285,202
X,50003,547287,196
X,50004,547297,276
X,50005,547275,348
X,50005,547258,283
X,50006,547279,442
X,50006,547297,578
X,50007,547301,815
X,50007,547293,699
X,50008,547232,1023
A,50008,547282,90
T,50008,2974
X,50010,547256,626
X,50010,547241,574
X,50011,547269,489
X,50011,547285,511
X,50012,547314,369
X,50013,547286,259
X,50013,547287,365
X,50014,547293,145
X,50014,547298,244
X,50015,547322,278
X,50015,547304,481
X,50016,547256,521
X,50017,547249,729
X,50017,547275,693
X,50018,547317,781
P,50018,5580
X,50018,547311,676
X,50018,547306,771
X,50018,547284,608
X,50019,547248,554
X,50019,547256,885
A,50019,547282,81
T,50020,2974
X,50021,547262,558
X,50022,547264,534
X,50022,547311,528
X,50023,547306,440
X,50024,547293,303
X,50024,547282,186
X,50025,547275,280
X,50025,547297,165
X,50026,547272,284
X,50026,547245,268
X,50027,547292,243
X,50027,547274,432
X,50028,547296,280
X,50029,547301,514
X,50029,547302,582
X,50030,547256,752
X,50030,547236,657
X,50031,547241,873
X,50031,547294,794
X,50032,547327,905
A,50032,547281,91
T,50032,2974
X,50034,547298,916
X,50034,547333,829
X,50035,547286,822
X,50035,547254,729
X,50036,547225,844
X,50037,547260,518
X,50037,547253,414
X,50038,547294,665
X,50038,547318,1024
X,50039,547314,1022
X,50039,547301,1098
X,50040,547300,965
X,50041,547275,1283
X,50041,547220,1201
X,50042,547253,1120
X,50042,547235,751
X,50043,547267,259
X,50043,547240,607
X,50044,547263,773
X,50045,547301,854
A,50045,547274,113
T,50045,2974
X,50046,547169,1233
X,50047,547243,1182
P,50047,5581
X,50047,547321,1169
X,50048,547348,1393
X,50049,547328,1130
X,50049,547269,1245
X,50050,547252,1223
X,50050,547232,1085
X,50051,547275,1110
X,50051,547335,1110
X,50052,547358,941
X,50053,547359,1098
X,50053,547286,1046
X,50054,547258,998
X,50054,547239,877
X,50055,547224,815
X,50055,547236,788
