X,40030,547247,296
X,40031,547234,361
X,40031,547216,343
X,40032,547230,377
X,40033,547239,409
X,40033,547241,374
X,40034,547268,494
X,40034,547263,444
X,40035,547227,557
X,40035,547228,363
X,40036,547242,430
X,40037,547265,568
X,40037,547284,396
X,40038,547265,508
A,40038,547244,68
T,40038,2969
X,40039,547239,214
X,40040,547262,253
X,40041,547248,350
X,40041,547262,334
X,40042,547242,366
X,40042,547247,337
X,40043,547234,381
X,40043,547231,297
X,40044,547249,253
X,40045,547269,350
X,40045,547269,464
X,40046,547240,422
X,40046,547250,405
X,40047,547243,298
X,40047,547233,293
X,40048,547257,180
X,40048,547227,211
X,40049,547241,263
X,40050,547254,237
X,40050,547271,451
A,40050,547248,44
T,40050,2969
X,40051,547264,435
X,40052,547294,672
P,40052,5607
X,40052,547260,608
X,40053,547246,603
X,40053,547225,403
X,40054,547230,389
X,40054,547251,462
X,40055,547265,432
X,40055,547272,317
X,40056,547269,415
X,40057,547253,369
X,40057,547241,286
X,40058,547252,185
X,40058,547239,242
X,40059,547261,117
X,40059,547236,151
X,40060,547245,214
X,40061,547255,309
X,40061,547258,183
X,40062,547252,151
A,40062,547253,69
T,40062,2969
X,40063,547294,630
X,40064,547249,567
X,40065,547229,562
X,40065,547216,671
X,40066,547245,669
X,40066,547269,743
X,40067,547289,808
X,40067,547269,895
X,40068,547210,772
X,40069,547216,681
X,40069,547199,649
X,40070,547250,705
X,40070,547271,665
X,40071,547269,709
X,40071,547251,653
X,40072,547212,504
X,40073,547219,562
X,40073,547237,607
X,40074,547253,455
X,40074,547259,249
A,40074,547245,95
T,40074,2969
X,40076,547237,181
X,40077,547234,200
X,40077,547224,467
X,40078,547245,486
X,40078,547264,256
X,40079,547263,428
X,40079,547227,574
X,40080,547206,619
X,40081,547212,726
X,40081,547285,797
X,40082,547292,754
P,40082,5606
X,40082,547280,888
X,40083,547229,832
X,40083,547200,747
X,40084,547236,830
X,40084,547242,701
X,40085,547278,879
X,40086,547301,917
X,40086,547255,740
X,40087,547218,602
A,40087,547246,101
T,40087,2969
X,40088,547212,604
X,40089,547269,448
X,40090,547282,486
X,40090,547239,199
X,40091,547232,286
X,40091,547225,151
X,40092,547257,280
X,40092,547255,449
X,40092,547269,604
X,40093,547233,367
X,40093,547233,461
X,40094,547254,563
X,40094,547276,609
X,40095,547270,513
X,40095,547236,526
X,40096,547212,672
X,40097,547222,781
X,40097,547229,864
X,40098,547251,890
X,40098,547277,1092
A,40098,547246,70
T,40098,2969
X,40100,547267,1277
X,40101,547302,1223
X,40101,547276,1188
X,40102,547281,882
X,40102,547247,741
X,40103,547246,406
X,40103,547218,373
X,40104,547247,416
X,40104,547242,603
X,40105,547287,798
X,40106,547294,891
X,40106,547286,629
X,40107,547266,714
X,40107,547267,173
X,40108,547244,285
X,40108,547260,367
X,40109,547274,737
X,40110,547273,583
X,40110,547265,539
X,40111,547262,429
A,40111,547265,84
T,40111,2969
P,40111,5607
X,40112,547275,957
X,40113,547257,790
X,40114,547242,492
X,40114,547226,183
X,40115,547251,262
X,40115,547229,135
X,40116,547262,217
X,40116,547241,260
X,40117,547247,169
X,40118,547245,153
X,40118,547255,188
X,40119,547253,298
X,40119,547238,119
X,40120,547260,151
X,40120,547247,202
X,40121,547242,335
X,40122,547246,178
X,40122,547225,250
X,40123,547227,249
X,40123,547274,215
A,40123,547247,50
T,40123,2969
