X,18361,547290,93
X,18361,547307,185
X,18362,547308,153
X,18362,547305,112
X,18363,547310,102
X,18363,547299,128
X,18364,547298,125
X,18364,547300,119
X,18365,547301,179
X,18366,547288,162
X,18366,547290,174
X,18367,547303,136
X,18367,547287,106
X,18368,547315,106
X,18368,547297,99
X,18369,547300,112
X,18370,547300,118
X,18370,547295,123
X,18371,547299,113
X,18371,547290,155
A,18371,547299,28
T,18371,2970
X,18373,547300,96
X,18374,547315,109
X,18374,547311,86
X,18375,547301,106
X,18375,547291,127
X,18376,547294,60
X,18376,547305,118
X,18377,547269,175
X,18378,547307,116
X,18378,547287,111
X,18379,547284,122
X,18379,547299,108
X,18380,547296,79
X,18380,547287,102
X,18381,547314,116
X,18382,547302,92
X,18382,547302,62
X,18383,547302,109
X,18383,547289,110
X,18384,547285,90
A,18384,547297,46
T,18384,2970
X,18386,547296,102
X,18386,547283,111
X,18387,547278,135
X,18387,547284,98
X,18388,547285,81
X,18388,547305,103
X,18389,547307,181
P,18389,5686
X,18390,547303,80
X,18390,547289,100
X,18391,547285,62
X,18391,547284,94
X,18392,547293,91
X,18392,547277,68
X,18393,547304,87
X,18393,547284,140
X,18394,547284,165
X,18395,547290,86
X,18395,547290,107
X,18395,547273,62
X,18395,547278,97
A,18395,547288,34
T,18395,2970
X,18397,547300,62
X,18398,547281,75
X,18398,547293,45
X,18399,547286,94
X,18399,547292,76
X,18400,547289,111
X,18400,547293,77
X,18401,547286,89
X,18402,547291,89
X,18402,547295,150
X,18403,547297,121
X,18403,547287,64
X,18404,547284,108
X,18404,547285,109
X,18405,547300,72
X,18406,547306,120
X,18406,547283,126
X,18407,547284,102
X,18407,547305,126
X,18408,547311,128
A,18408,547292,30
T,18408,2970
X,18410,547292,84
X,18410,547312,123
X,18411,547285,54
X,18411,547291,105
X,18412,547290,102
X,18412,547291,97
X,18413,547295,125
X,18414,547294,102
X,18414,547308,131
X,18415,547311,121
X,18415,547290,96
X,18416,547307,112
X,18416,547296,105
X,18417,547302,149
X,18418,547304,113
X,18418,547289,119
P,18418,5679
X,18419,547286,103
X,18419,547293,150
X,18420,547291,109
X,18420,547266,92
A,18420,547294,46
T,18420,2970
X,18422,547307,56
X,18423,547282,101
X,18423,547288,90
X,18424,547285,103
X,18424,547301,152
X,18425,547287,133
X,18425,547307,90
X,18426,547295,112
X,18427,547292,63
X,18427,547294,117
X,18428,547300,135
X,18428,547284,109
X,18429,547299,75
X,18429,547265,163
X,18430,547320,113
X,18431,547304,130
X,18431,547303,114
X,18432,547301,152
X,18432,547283,109
X,18433,547297,124
A,18433,547294,55
T,18433,2970
X,18435,547305,116
X,18435,547309,109
X,18436,547310,129
X,18436,547303,68
X,18436,547288,123
X,18436,547290,119
X,18437,547287,99
X,18438,547316,77
X,18438,547292,113
X,18439,547290,77
X,18439,547285,116
X,18440,547294,53
X,18440,547299,113
X,18441,547308,117
X,18442,547283,156
X,18442,547301,72
X,18443,547306,148
X,18443,547303,97
X,18444,547294,78
X,18444,547291,83
A,18444,547297,33
T,18445,2970
X,18446,547288,131
X,18447,547280,190
X,18447,547292,108
P,18447,5676
X,18448,547308,95
X,18448,547312,150
X,18449,547300,73
X,18450,547302,127
X,18450,547312,86
X,18451,547302,151
X,18451,547277,97
X,18452,547310,86
X,18452,547289,132
X,18453,547306,91
X,18453,547304,151
X,18454,547309,154
X,18455,547302,93
X,18455,547295,129
