X,50150,547293,394
X,50150,547304,523
X,50151,547290,604
X,50151,547261,387
X,50152,547268,317
X,50153,547278,230
X,50153,547283,199
X,50154,547291,132
X,50154,547286,309
A,50154,547280,50
T,50154,2974
X,50156,547237,381
X,50157,547277,394
X,50157,547280,167
X,50158,547278,245
X,50158,547281,242
X,50159,547282,172
X,50159,547263,235
X,50160,547263,327
X,50160,547278,282
X,50161,547295,296
X,50162,547284,303
X,50162,547285,312
X,50163,547291,323
X,50163,547253,309
X,50164,547266,505
P,50164,5578
X,50164,547313,583
X,50165,547309,800
X,50166,547314,866
X,50166,547252,672
X,50167,547240,748
A,50167,547277,77
T,50167,2974
X,50168,547314,724
X,50169,547263,591
X,50170,547255,516
X,50170,547238,582
X,50171,547271,706
X,50171,547269,764
X,50172,547305,847
X,50172,547306,648
X,50173,547293,654
X,50174,547243,691
X,50174,547245,671
X,50175,547273,695
X,50175,547257,558
X,50176,547283,599
X,50176,547286,463
X,50177,547285,462
X,50178,547314,384
X,50178,547285,567
X,50179,547281,668
X,50179,547282,435
A,50179,547277,76
T,50179,2974
X,50181,547264,336
X,50182,547285,401
X,50182,547306,365
X,50182,547283,228
X,50182,547286,328
X,50183,547278,359
X,50183,547271,558
X,50184,547286,455
X,50185,547313,608
X,50185,547326,551
X,50186,547308,573
X,50186,547301,630
X,50187,547271,451
X,50187,547245,565
X,50188,547249,361
X,50188,547280,420
X,50189,547272,301
X,50190,547295,355
X,50190,547321,422
X,50191,547326,826
A,50191,547288,81
T,50191,2974
X,50193,547337,754
X,50193,547317,755
P,50193,5584
X,50194,547281,684
X,50194,547249,829
X,50195,547243,744
X,50195,547265,708
X,50196,547311,717
X,50196,547282,689
X,50197,547310,417
X,50198,547287,475
X,50198,547293,267
X,50199,547266,72
X,50199,547287,345
X,50200,547303,405
X,50200,547250,497
X,50201,547257,605
X,50202,547276,568
X,50202,547287,577
X,50203,547287,433
X,50203,547304,514
A,50203,547284,94
T,50203,2974
X,50205,547282,385
X,50206,547282,336
X,50206,547309,311
X,50207,547299,447
X,50207,547271,524
X,50208,547256,417
X,50208,547278,367
X,50209,547283,340
X,50210,547293,315
X,50210,547279,465
X,50211,547289,312
X,50211,547281,320
X,50212,547257,210
X,50212,547293,233
X,50213,547294,313
X,50214,547274,207
X,50214,547296,233
X,50215,547287,249
X,50215,547273,180
X,50216,547274,244
A,50216,547282,53
T,50216,2974
X,50218,547274,245
X,50218,547256,371
X,50219,547262,366
X,50219,547257,380
X,50220,547284,505
X,50220,547293,332
X,50221,547292,352
X,50222,547283,421
X,50222,547277,318
X,50223,547263,340
X,50223,547284,400
P,50223,5582
X,50223,547283,265
X,50223,547298,331
X,50224,547288,233
X,50224,547277,187
X,50225,547279,203
X,50226,547289,422
X,50226,547306,376
X,50227,547288,347
X,50227,547268,388
A,50227,547280,50
T,50227,2974
X,50229,547271,151
X,50230,547296,354
X,50230,547295,253
X,50231,547312,355
X,50231,547310,536
X,50232,547279,451
X,50232,547282,417
X,50233,547274,451
X,50234,547273,344
X,50234,547277,293
X,50235,547270,337
X,50235,547281,271
X,50236,547279,385
X,50236,547290,389
X,50237,547269,107
X,50238,547278,281
X,50238,547267,327
X,50239,547275,277
X,50239,547266,426
X,50240,547269,345
A,50240,547280,46
T,50240,2974
X,50242,547270,291
X,50242,547271,187
X,50243,547262,375
X,50243,547276,292
X,50244,547282,222
X,50244,547303,394
