X,9371,547285,261
X,9371,547251,227
X,9372,547256,185
X,9372,547261,114
A,9372,547275,55
T,9372,2972
X,9374,547263,136
X,9374,547281,202
X,9375,547256,232
X,9376,547273,135
X,9376,547259,208
X,9377,547271,196
X,9377,547258,150
X,9378,547280,157
X,9378,547274,145
X,9379,547272,134
X,9380,547264,179
X,9380,547270,250
X,9381,547279,108
X,9381,547274,256
X,9382,547258,128
X,9382,547301,63
X,9383,547283,164
X,9383,547286,203
X,9384,547276,185
X,9385,547290,153
A,9385,547273,45
T,9385,2972
X,9386,547287,120
X,9387,547294,217
X,9388,547272,174
X,9388,547275,267
X,9389,547282,243
X,9389,547293,181
X,9390,547297,214
X,9390,547295,227
X,9391,547282,122
X,9391,547284,144
X,9392,547277,131
X,9393,547297,78
X,9393,547278,271
P,9394,5723
X,9394,547258,219
X,9394,547286,146
X,9395,547302,116
X,9395,547276,99
X,9396,547302,120
X,9397,547271,91
X,9397,547278,146
A,9397,547284,44
T,9397,2972
X,9399,547284,80
X,9399,547252,364
X,9400,547275,104
X,9401,547297,91
X,9401,547290,119
X,9402,547270,139
X,9402,547280,113
X,9403,547283,88
X,9403,547290,82
X,9404,547292,123
X,9405,547282,133
X,9405,547303,102
X,9406,547288,82
X,9406,547280,128
X,9407,547293,110
X,9407,547280,131
X,9408,547294,83
X,9409,547276,157
X,9409,547281,64
X,9410,547307,119
A,9410,547284,55
T,9410,2972
X,9411,547288,94
X,9412,547281,81
X,9412,547298,137
X,9412,547288,110
X,9413,547301,174
X,9413,547291,67
X,9414,547305,120
X,9414,547301,152
X,9415,547302,168
X,9416,547299,98
X,9416,547296,115
X,9417,547284,70
X,9417,547297,133
X,9418,547293,175
X,9418,547297,108
X,9419,547284,116
X,9419,547281,145
X,9420,547273,120
X,9421,547279,96
X,9421,547282,115
A,9421,547291,32
T,9421,2972
P,9423,5728
X,9423,547271,88
X,9424,547288,181
X,9424,547297,67
X,9425,547281,63
X,9425,547289,143
X,9426,547296,80
X,9426,547283,116
X,9427,547292,107
X,9427,547303,82
X,9428,547285,283
X,9429,547294,117
X,9429,547269,92
X,9430,547289,64
X,9430,547280,94
X,9431,547293,118
X,9431,547288,71
X,9432,547286,140
X,9433,547303,130
X,9433,547283,133
X,9434,547276,81
A,9434,547287,34
T,9434,2972
X,9435,547298,94
X,9436,547274,131
X,9437,547266,135
X,9437,547292,85
X,9438,547290,174
X,9438,547281,169
X,9439,547292,103
X,9439,547281,126
X,9440,547292,69
X,9441,547278,131
X,9441,547272,96
X,9442,547272,128
X,9442,547283,78
X,9443,547295,117
X,9443,547301,178
X,9444,547278,137
X,9445,547287,102
X,9445,547279,177
X,9446,547293,118
X,9446,547268,95
A,9446,547283,35
T,9446,2972
X,9448,547278,135
X,9449,547259,77
X,9449,547284,116
X,9450,547281,167
X,9450,547303,149
X,9451,547286,95
X,9451,547287,105
X,9452,547288,130
X,9453,547296,111
P,9453,5727
X,9453,547288,81
X,9453,547288,38
X,9453,547291,132
X,9454,547284,127
X,9454,547290,199
X,9455,547283,139
X,9455,547293,138
X,9456,547258,143
X,9457,547281,142
X,9457,547310,147
X,9458,547285,98
A,9458,547285,52
T,9458,2972
X,9460,547285,91
X,9460,547280,134
X,9461,547290,129
X,9461,547282,190
X,9462,547295,140
X,9462,547286,113
X,9463,547301,77
X,9463,547292,110
X,9464,547312,143
X,9465,547271,190
