X,64994,547035,370
X,64995,547017,486
X,64995,547022,632
X,64996,547014,746
X,64996,547048,649
X,64997,547066,493
X,64998,547050,379
X,64998,547056,370
X,64999,547050,296
X,64999,547027,484
X,65000,547009,596
X,65000,547018,787
X,65001,547032,742
X,65002,547074,739
X,65002,547081,710
X,65003,547060,598
X,65003,547043,712
X,65004,547015,747
A,65004,547043,73
T,65004,2970
X,65006,547023,356
X,65006,547020,339
X,65007,547026,272
X,65007,547031,380
P,65008,5553
X,65008,547060,243
X,65008,547053,299
X,65009,547042,330
X,65010,547063,276
X,65010,547040,151
X,65011,547034,197
X,65011,547027,283
X,65012,547046,155
X,65012,547043,214
X,65013,547055,151
X,65014,547033,203
X,65014,547034,329
X,65015,547032,288
X,65015,547050,264
X,65016,547041,489
X,65016,547048,328
A,65016,547040,43
T,65017,2970
X,65018,547038,185
X,65019,547053,304
X,65019,547047,316
X,65020,547045,267
X,65020,547041,372
X,65021,547033,283
X,65022,547063,235
X,65022,547057,373
X,65023,547059,278
X,65023,547069,231
X,65024,547060,376
X,65024,547021,418
X,65025,547025,216
X,65025,547037,318
X,65026,547025,364
X,65027,547029,351
X,65027,547038,186
X,65028,547030,181
X,65028,547065,246
X,65029,547042,223
A,65029,547043,48
T,65029,2970
X,65030,547042,307
X,65030,547031,381
X,65031,547051,397
X,65031,547053,413
X,65032,547035,266
X,65032,547034,312
X,65033,547055,329
X,65034,547041,271
X,65034,547030,251
X,65035,547044,232
X,65035,547037,252
X,65036,547039,217
X,65036,547024,168
P,65037,5554
X,65037,547021,184
X,65038,547026,243
X,65038,547020,144
X,65039,547033,241
X,65039,547034,315
X,65040,547063,474
X,65040,547066,435
A,65040,547038,46
T,65041,2970
X,65042,547046,439
X,65043,547058,440
X,65043,547070,575
X,65044,547050,575
X,65044,547032,548
X,65045,547035,427
X,65046,547042,353
X,65046,547039,415
X,65047,547069,392
X,65047,547069,222
X,65048,547061,315
X,65048,547048,323
X,65049,547058,182
X,65050,547054,210
X,65050,547055,229
X,65051,547054,180
X,65051,547044,212
X,65052,547077,428
X,65052,547062,452
X,65053,547049,333
A,65053,547053,45
T,65053,2970
X,65055,547030,309
X,65055,547014,401
X,65056,547019,458
X,65056,547006,415
X,65057,547028,645
X,65058,547050,837
X,65058,547082,773
X,65059,547094,734
X,65059,547102,480
X,65060,547048,361
X,65060,547042,413
X,65061,547030,440
X,65061,547041,377
X,65062,547029,448
X,65063,547027,384
X,65063,547056,410
X,65064,547040,515
X,65064,547051,335
X,65065,547009,199
X,65065,547005,346
A,65065,547040,97
T,65066,2970
P,65067,5556
X,65067,547039,363
X,65068,547031,485
X,65068,547052,464
X,65069,547044,264
X,65069,547048,321
X,65070,547046,250
X,65070,547040,410
X,65070,547052,285
X,65071,547044,353
X,65071,547044,408
X,65072,547065,227
X,65072,547053,297
X,65073,547040,377
X,65074,547050,272
X,65074,547030,405
X,65075,547012,405
X,65075,547028,407
X,65076,547037,349
X,65076,547050,499
X,65077,547068,375
A,65077,547043,56
T,65077,2970
X,65079,547053,195
X,65079,547051,297
X,65080,547078,375
X,65080,547044,176
X,65081,547032,154
X,65082,547061,177
X,65082,547019,299
X,65083,547025,184
X,65083,547038,341
X,65084,547061,292
X,65084,547077,407
X,65085,547043,383
X,65086,547044,329
X,65086,547012,288
X,65087,547026,466
X,65087,547068,622
X,65088,547079,650
X,65088,547073,833
