X,3693,547271,126
X,3694,547272,117
X,3694,547278,126
X,3695,547255,90
X,3696,547243,127
X,3696,547282,128
X,3697,547249,128
X,3697,547249,124
X,3698,547269,150
X,3698,547253,75
X,3699,547264,77
X,3699,547253,114
X,3700,547251,102
A,3700,547262,45
T,3700,2973
X,3702,547259,95
X,3702,547262,123
X,3703,547264,84
X,3703,547273,74
X,3704,547274,123
X,3705,547268,83
X,3705,547257,149
X,3706,547280,124
X,3706,547247,105
X,3707,547249,116
X,3707,547241,122
X,3708,547257,130
X,3709,547253,142
X,3709,547271,139
X,3710,547222,425
X,3710,547274,71
X,3711,547273,89
X,3711,547253,138
X,3711,547265,142
X,3712,547268,182
A,3712,547260,58
T,3712,2973
X,3713,547252,102
X,3714,547269,148
X,3714,547250,70
X,3715,547268,120
X,3716,547289,99
X,3716,547272,70
X,3717,547259,143
X,3717,547264,119
X,3718,547276,164
X,3718,547269,92
X,3719,547277,101
X,3720,547277,75
X,3720,547277,145
P,3720,5759
X,3721,547257,127
X,3721,547262,105
X,3722,547266,148
X,3722,547258,142
X,3723,547257,120
X,3724,547245,109
X,3724,547253,80
A,3724,547264,44
T,3724,2973
X,3726,547278,87
X,3726,547258,134
X,3727,547272,138
X,3728,547259,110
X,3728,547284,117
X,3729,547261,98
X,3729,547261,128
X,3730,547270,134
X,3730,547266,138
X,3731,547266,92
X,3731,547262,101
X,3732,547271,72
X,3733,547266,72
X,3733,547254,94
X,3734,547274,78
X,3734,547259,101
X,3735,547267,134
X,3735,547268,98
X,3736,547258,95
X,3737,547280,133
A,3737,547266,30
T,3737,2973
X,3738,547274,88
X,3739,547271,112
X,3739,547269,154
X,3740,547257,133
X,3741,547264,144
X,3741,547266,137
X,3742,547266,125
X,3742,547272,128
X,3743,547276,194
X,3743,547252,134
X,3744,547252,166
X,3745,547257,128
X,3745,547269,150
X,3746,547265,195
X,3746,547253,147
X,3747,547237,165
X,3747,547264,170
X,3748,547245,56
X,3749,547258,71
X,3749,547262,56
A,3749,547261,39
T,3749,2973
P,3750,5759
X,3751,547273,90
X,3751,547245,221
X,3752,547268,168
X,3752,547275,110
X,3752,547262,92
X,3753,547270,102
X,3753,547280,68
X,3754,547248,163
X,3754,547264,95
X,3755,547256,67
X,3756,547244,145
X,3756,547265,134
X,3757,547260,115
X,3757,547271,131
X,3758,547274,112
X,3758,547274,122
X,3759,547249,83
X,3759,547271,78
X,3760,547278,75
X,3761,547266,149
A,3761,547264,36
T,3761,2973
X,3762,547266,133
X,3763,547246,184
X,3764,547278,133
X,3764,547264,86
X,3765,547278,117
X,3765,547257,184
X,3766,547266,147
X,3766,547252,217
X,3767,547238,184
X,3767,547276,83
X,3768,547252,105
X,3769,547248,154
X,3769,547261,67
X,3770,547257,138
X,3770,547259,158
X,3771,547254,121
X,3771,547257,116
X,3772,547265,61
X,3773,547248,85
X,3773,547263,75
A,3773,547259,40
T,3773,2973
X,3775,547257,142
X,3775,547272,120
X,3776,547271,70
X,3777,547282,123
X,3777,547259,106
X,3778,547264,119
X,3778,547250,200
X,3779,547257,138
X,3779,547288,185
P,3780,5762
X,3780,547256,208
X,3781,547255,169
X,3781,547258,237
X,3782,547264,147
X,3782,547232,188
X,3783,547262,172
X,3783,547260,172
X,3784,547262,182
X,3785,547264,187
X,3785,547261,205
X,3786,547256,219
A,3786,547261,56
T,3786,2973
X,3787,547273,131
