X,54029,547267,216
X,54030,547266,159
X,54031,547290,179
X,54031,547276,181
X,54032,547299,148
X,54032,547301,139
X,54033,547303,276
X,54033,547286,336
X,54034,547286,439
X,54034,547286,564
X,54035,547266,255
X,54036,547276,194
X,54036,547276,173
X,54037,547291,245
A,54037,547280,45
T,54037,2974
X,54038,547300,339
X,54038,547303,446
X,54039,547275,294
X,54039,547262,583
X,54040,547264,443
X,54040,547267,435
X,54041,547284,332
X,54041,547308,341
X,54042,547315,295
X,54043,547289,414
X,54043,547273,344
P,54044,5578
X,54044,547294,339
X,54044,547269,348
X,54045,547286,212
X,54045,547287,197
X,54046,547295,298
X,54047,547301,200
X,54047,547274,351
X,54048,547270,342
X,54048,547254,333
A,54048,547283,61
T,54048,2974
X,54050,547267,470
X,54051,547276,380
X,54051,547294,290
X,54052,547263,465
X,54052,547282,292
X,54053,547290,196
X,54053,547305,269
X,54054,547297,346
X,54055,547307,287
X,54055,547278,501
X,54056,547283,330
X,54056,547273,231
X,54057,547280,211
X,54057,547284,434
X,54058,547289,351
X,54059,547306,256
X,54059,547284,268
X,54060,547282,296
X,54060,547273,291
X,54061,547269,210
A,54061,547284,44
T,54061,2974
X,54063,547307,348
X,54063,547294,231
X,54064,547276,346
X,54064,547274,244
X,54065,547283,298
X,54065,547276,264
X,54066,547295,360
X,54067,547293,412
X,54067,547285,355
X,54068,547306,303
X,54068,547276,279
X,54069,547262,329
X,54069,547250,374
X,54070,547295,348
X,54070,547292,347
X,54071,547290,343
X,54072,547284,190
X,54072,547281,337
X,54073,547263,357
X,54073,547259,355
A,54073,547282,57
T,54073,2974
P,54074,5568
X,54075,547259,453
X,54076,547261,601
X,54076,547275,426
X,54077,547277,500
X,54077,547279,504
X,54078,547289,444
X,54078,547283,457
X,54078,547275,429
X,54079,547277,507
X,54079,547282,571
X,54080,547261,442
X,54080,547265,371
X,54081,547267,546
X,54081,547285,396
X,54082,547306,449
X,54083,547306,366
X,54083,547296,359
X,54084,547294,215
X,54084,547297,404
X,54085,547261,411
A,54085,547279,47
T,54085,2974
X,54087,547247,690
X,54087,547236,690
X,54088,547246,723
X,54088,547278,516
X,54089,547311,840
X,54089,547323,981
X,54090,547340,831
X,54091,547322,741
X,54091,547282,426
X,54092,547268,438
X,54092,547270,382
X,54093,547313,493
X,54093,547293,177
X,54094,547287,390
X,54095,547269,348
X,54095,547292,202
X,54096,547303,360
X,54096,547286,526
X,54097,547275,486
X,54097,547253,572
A,54097,547284,104
T,54098,2974
X,54099,547222,816
X,54100,547241,896
X,54100,547292,1051
X,54101,547329,933
X,54101,547312,896
X,54102,547277,771
X,54103,547227,914
P,54103,5566
X,54103,547225,885
X,54104,547303,779
X,54104,547314,414
X,54105,547301,587
X,54105,547240,682
X,54106,547233,641
X,54106,547274,746
X,54107,547293,770
X,54108,547328,815
X,54108,547295,875
X,54109,547261,880
X,54109,547250,552
X,54110,547278,824
A,54110,547274,107
T,54110,2974
X,54112,547253,737
X,54112,547295,644
X,54113,547287,235
X,54113,547287,282
X,54114,547279,530
X,54114,547315,423
X,54115,547316,624
X,54116,547330,663
X,54116,547278,823
X,54117,547262,799
X,54117,547262,712
X,54118,547296,572
X,54118,547325,684
X,54119,547329,955
X,54119,547283,1059
X,54119,547226,981
X,54120,547226,1204
X,54120,547282,1025
X,54121,547340,1081
X,54121,547324,1187
A,54121,547289,114
T,54122,2974
