A,58098,547188,96
T,58098,2972
X,58099,547217,805
X,58099,547181,531
X,58100,547149,600
P,58100,5566
X,58100,547169,1011
X,58101,547179,879
X,58102,547195,726
X,58102,547236,788
X,58103,547224,592
X,58103,547214,525
X,58104,547221,619
X,58104,547199,542
X,58105,547187,698
X,58105,547150,1019
X,58106,547126,991
X,58107,547160,926
X,58107,547224,1063
X,58108,547280,1232
X,58108,547260,1073
X,58109,547205,895
X,58109,547154,681
A,58109,547196,154
T,58110,2972
X,58111,547188,434
X,58112,547190,312
X,58112,547186,200
X,58113,547186,203
X,58113,547202,233
X,58114,547182,369
X,58115,547207,668
X,58115,547197,415
X,58116,547226,794
X,58116,547199,948
X,58117,547135,908
X,58117,547137,790
X,58118,547135,1119
X,58119,547198,1050
X,58119,547263,1109
X,58120,547240,837
X,58120,547199,858
X,58121,547162,596
X,58121,547150,588
X,58122,547176,494
A,58122,547187,128
T,58122,2972
X,58124,547216,309
X,58124,547180,245
X,58125,547183,344
X,58125,547174,387
X,58126,547163,447
X,58127,547209,537
X,58127,547218,582
X,58128,547196,550
X,58128,547185,471
X,58129,547177,508
X,58129,547195,420
X,58130,547203,429
P,58130,5567
X,58131,547208,421
X,58131,547219,430
X,58132,547182,428
X,58132,547156,318
X,58133,547184,309
X,58133,547199,491
X,58134,547217,408
X,58134,547181,479
A,58134,547192,63
T,58135,2972
X,58136,547183,454
X,58137,547187,261
X,58137,547159,252
X,58138,547193,347
X,58139,547209,407
X,58139,547178,326
X,58139,547194,441
X,58139,547190,250
X,58140,547188,102
X,58140,547195,255
X,58141,547187,331
X,58141,547174,480
X,58142,547193,602
X,58143,547194,691
X,58143,547244,889
X,58144,547237,943
X,58144,547191,835
X,58145,547151,882
X,58145,547159,890
X,58146,547200,857
A,58146,547190,93
T,58146,2972
X,58148,547180,543
X,58148,547196,633
X,58149,547215,437
X,58149,547212,426
X,58150,547187,403
X,58151,547157,412
X,58151,547175,477
X,58152,547184,184
X,58152,547180,355
X,58153,547212,304
X,58153,547189,450
X,58154,547225,667
X,58155,547246,679
X,58155,547237,985
X,58156,547209,1117
X,58156,547153,1002
X,58157,547171,605
X,58157,547171,792
X,58158,547188,603
X,58159,547189,575
A,58159,547193,93
T,58159,2972
P,58160,5565
X,58160,547195,304
X,58161,547183,317
X,58161,547211,215
X,58162,547215,288
X,58163,547208,374
X,58163,547202,270
X,58164,547185,360
X,58164,547162,349
X,58165,547178,300
X,58165,547199,376
X,58166,547193,424
X,58167,547202,371
X,58167,547186,351
X,58168,547183,332
X,58168,547179,444
X,58169,547226,475
X,58169,547200,449
X,58170,547191,384
X,58170,547193,261
X,58171,547167,326
A,58171,547192,64
T,58171,2972
X,58173,547180,434
X,58173,547175,411
X,58174,547208,365
X,58175,547223,106
X,58175,547187,127
X,58176,547175,156
X,58176,547192,181
X,58177,547201,144
X,58177,547199,140
X,58178,547196,214
X,58178,547201,295
X,58179,547202,299
X,58180,547209,244
X,58180,547202,273
X,58180,547173,315
X,58180,547176,342
X,58181,547187,352
X,58181,547197,487
X,58182,547218,296
X,58183,547206,398
A,58183,547195,50
T,58183,2972
X,58184,547197,395
X,58185,547184,306
X,58185,547183,252
X,58186,547179,185
X,58187,547192,277
X,58187,547192,205
X,58188,547193,158
X,58188,547206,155
P,58189,5565
X,58189,547206,401
X,58189,547174,449
X,58190,547163,320
X,58191,547177,264
X,58191,547188,382
X,58192,547198,515
