X,32461,547275,254
X,32462,547273,168
X,32462,547278,241
X,32463,547214,307
X,32463,547226,631
X,32463,547224,588
X,32463,547248,599
X,32464,547267,441
X,32465,547282,581
X,32465,547287,653
X,32466,547252,606
X,32466,547225,349
X,32467,547245,475
A,32467,547254,73
T,32467,2969
P,32468,5633
X,32469,547224,621
X,32469,547251,677
X,32470,547288,579
X,32470,547277,531
X,32471,547296,697
X,32471,547272,727
X,32472,547245,552
X,32473,547223,553
X,32473,547233,610
X,32474,547262,425
X,32474,547287,366
X,32475,547263,156
X,32475,547261,184
X,32476,547282,300
X,32476,547251,141
X,32477,547261,274
X,32478,547247,293
X,32478,547232,132
X,32479,547273,246
X,32479,547282,350
A,32479,547260,73
T,32479,2968
X,32481,547254,187
X,32482,547254,286
X,32482,547265,157
X,32483,547247,146
X,32483,547239,178
X,32484,547251,83
X,32484,547244,165
X,32485,547260,143
X,32486,547275,203
X,32486,547247,137
X,32487,547243,177
X,32487,547245,253
X,32488,547224,239
X,32488,547246,234
X,32489,547233,348
X,32490,547243,486
X,32490,547269,669
X,32491,547289,863
X,32491,547286,764
X,32492,547300,913
A,32492,547255,76
T,32492,2969
X,32494,547317,889
X,32494,547300,944
X,32495,547269,949
X,32495,547260,1025
X,32496,547200,923
X,32496,547207,903
X,32497,547220,840
X,32498,547283,814
X,32498,547308,680
P,32498,5627
X,32499,547292,769
X,32499,547260,698
X,32500,547233,627
X,32500,547226,538
X,32501,547248,482
X,32502,547257,512
X,32502,547282,638
X,32503,547286,555
X,32503,547272,304
X,32504,547257,418
X,32504,547241,542
A,32504,547260,117
T,32504,2968
X,32505,547265,497
X,32506,547258,289
X,32506,547239,273
X,32507,547251,264
X,32507,547252,219
X,32508,547255,310
X,32508,547253,280
X,32509,547259,225
X,32510,547260,165
X,32510,547253,235
X,32511,547243,428
X,32511,547251,279
X,32512,547256,360
X,32512,547261,536
X,32513,547255,476
X,32514,547248,131
X,32514,547259,292
X,32515,547253,189
X,32515,547245,164
X,32516,547236,178
A,32516,547252,29
T,32516,2968
X,32518,547259,332
X,32518,547258,209
X,32519,547252,325
X,32519,547249,498
X,32520,547228,454
X,32520,547267,402
X,32521,547280,339
X,32522,547284,504
X,32522,547282,657
X,32523,547266,575
X,32523,547245,482
X,32524,547228,361
X,32524,547239,374
X,32525,547269,386
X,32526,547286,367
X,32526,547271,425
X,32527,547242,299
X,32527,547231,353
P,32527,5620
X,32528,547238,248
X,32528,547250,320
A,32528,547256,58
T,32529,2969
X,32530,547242,357
X,32531,547243,323
X,32531,547271,373
X,32532,547267,293
X,32532,547277,401
X,32533,547269,456
X,32534,547247,461
X,32534,547231,377
X,32535,547235,471
X,32535,547248,409
X,32536,547224,380
X,32536,547234,345
X,32537,547236,374
X,32537,547246,414
X,32538,547261,641
X,32539,547284,656
X,32539,547292,636
X,32540,547269,600
X,32540,547229,685
X,32541,547205,715
A,32541,547250,87
T,32541,2968
X,32543,547258,677
X,32543,547233,606
X,32544,547215,695
X,32544,547233,501
X,32545,547250,411
X,32545,547270,212
X,32545,547281,223
X,32546,547232,470
X,32546,547248,275
X,32547,547261,270
X,32547,547254,280
X,32548,547269,162
X,32548,547267,175
X,32549,547265,389
X,32550,547279,364
X,32550,547253,381
X,32551,547250,529
X,32551,547245,557
X,32552,547267,310
X,32552,547266,283
A,32552,547254,66
T,32553,2968
X,32554,547284,166
