X,1801,547291,69
X,1801,547269,73
X,1802,547272,102
X,1802,547275,117
X,1803,547284,81
X,1803,547254,109
X,1804,547272,204
X,1805,547261,109
A,1805,547270,37
T,1805,2974
X,1806,547261,90
X,1807,547262,126
X,1807,547274,104
X,1808,547263,67
X,1809,547276,118
X,1809,547264,88
X,1810,547276,86
P,1810,5780
X,1810,547271,121
X,1811,547257,141
X,1811,547259,81
X,1812,547268,102
X,1813,547261,113
X,1813,547278,114
X,1814,547263,83
X,1814,547253,88
X,1815,547263,139
X,1815,547259,93
X,1816,547263,160
X,1817,547264,132
X,1817,547264,64
A,1817,547264,25
T,1817,2974
X,1819,547256,142
X,1819,547274,137
X,1820,547277,138
X,1821,547254,107
X,1821,547252,88
X,1822,547261,80
X,1822,547266,130
X,1823,547257,116
X,1823,547266,104
X,1824,547262,115
X,1824,547267,53
X,1824,547277,128
X,1825,547272,110
X,1825,547252,172
X,1826,547261,105
X,1826,547253,87
X,1827,547264,133
X,1828,547251,87
X,1828,547268,83
X,1829,547261,78
A,1829,547262,26
T,1829,2974
X,1830,547256,120
X,1831,547270,78
X,1832,547288,90
X,1832,547267,151
X,1833,547288,121
X,1833,547266,109
X,1834,547268,98
X,1834,547249,159
X,1835,547287,113
X,1835,547262,146
X,1836,547272,122
X,1837,547269,117
X,1837,547256,155
X,1838,547284,61
X,1838,547276,123
X,1839,547274,60
P,1839,5779
X,1839,547255,100
X,1840,547267,101
X,1841,547251,114
X,1841,547259,103
A,1841,547268,39
T,1841,2974
X,1843,547266,163
X,1843,547272,178
X,1844,547272,127
X,1845,547265,100
X,1845,547271,86
X,1846,547273,157
X,1846,547280,108
X,1847,547272,133
X,1847,547245,97
X,1848,547256,43
X,1849,547240,150
X,1849,547267,105
X,1850,547249,103
X,1850,547252,115
X,1851,547242,108
X,1851,547245,104
X,1852,547263,115
X,1853,547265,136
X,1853,547253,77
X,1854,547257,62
A,1854,547260,40
T,1854,2974
X,1855,547253,106
X,1856,547270,127
X,1857,547247,110
X,1857,547250,110
X,1858,547270,161
X,1858,547252,106
X,1859,547249,86
X,1859,547260,70
X,1860,547278,95
X,1861,547251,116
X,1861,547262,125
X,1862,547259,74
X,1862,547272,114
X,1863,547258,65
X,1863,547260,115
X,1864,547262,106
X,1864,547276,127
X,1865,547273,104
X,1865,547266,87
X,1865,547277,128
A,1865,547262,31
T,1865,2974
X,1867,547265,91
X,1868,547261,161
P,1868,5772
X,1868,547277,130
X,1869,547252,118
X,1869,547262,131
X,1870,547286,141
X,1870,547275,129
X,1871,547265,96
X,1871,547285,83
X,1872,547268,156
X,1873,547281,118
X,1873,547282,161
X,1874,547265,195
X,1874,547265,137
X,1875,547254,114
X,1875,547272,187
X,1876,547283,126
X,1877,547264,152
X,1877,547284,170
X,1878,547266,144
A,1878,547270,34
T,1878,2974
X,1879,547271,95
X,1880,547260,120
X,1881,547258,127
X,1881,547257,133
X,1882,547272,120
X,1882,547262,161
X,1883,547273,140
X,1883,547251,123
X,1884,547268,140
X,1885,547275,161
X,1885,547279,188
X,1886,547252,51
X,1886,547261,116
X,1887,547267,114
X,1887,547281,134
X,1888,547271,163
X,1889,547269,117
X,1889,547264,105
X,1890,547278,129
X,1890,547261,131
A,1890,547266,30
T,1890,2974
X,1892,547254,95
X,1893,547251,126
X,1893,547269,87
X,1894,547281,92
X,1894,547267,89
X,1895,547290,119
