X,1895,547270,124
X,1896,547274,100
X,1897,547247,100
X,1897,547264,114
X,1898,547292,107
P,1898,5778
X,1898,547275,97
X,1899,547278,168
X,1899,547263,145
X,1900,547273,53
X,1900,547273,114
X,1901,547268,95
X,1902,547275,124
X,1902,547250,175
X,1903,547270,114
A,1903,547269,45
T,1903,2974
X,1905,547237,142
X,1905,547249,171
X,1906,547271,98
X,1906,547260,104
X,1906,547254,127
X,1906,547285,94
X,1907,547267,100
X,1907,547263,103
X,1908,547249,121
X,1909,547276,92
X,1909,547284,126
X,1910,547273,67
X,1910,547269,91
X,1911,547267,83
X,1911,547265,84
X,1912,547259,109
X,1913,547252,144
X,1913,547264,114
X,1914,547286,83
X,1914,547268,132
A,1914,547264,49
T,1914,2974
X,1916,547270,55
X,1917,547271,126
X,1917,547263,107
X,1918,547259,96
X,1918,547274,137
X,1919,547274,103
X,1919,547278,104
X,1920,547275,117
X,1921,547265,152
X,1921,547248,153
X,1922,547275,114
X,1922,547270,156
X,1923,547257,91
X,1923,547263,85
X,1924,547285,103
X,1925,547271,132
X,1925,547270,105
X,1926,547257,130
X,1926,547265,102
X,1927,547270,84
A,1927,547268,37
T,1927,2974
P,1927,5783
X,1929,547250,129
X,1929,547254,97
X,1930,547280,96
X,1930,547247,120
X,1931,547260,79
X,1931,547260,115
X,1932,547274,112
X,1933,547283,82
X,1933,547264,67
X,1934,547268,119
X,1934,547251,136
X,1935,547267,83
X,1935,547264,81
X,1936,547264,162
X,1936,547256,75
X,1937,547291,106
X,1938,547262,170
X,1938,547258,145
X,1939,547276,122
X,1939,547273,165
A,1939,547265,44
T,1939,2974
X,1941,547266,127
X,1942,547263,222
X,1942,547267,122
X,1943,547257,126
X,1943,547273,87
X,1944,547269,164
X,1944,547266,99
X,1945,547258,94
X,1946,547266,162
X,1946,547285,162
X,1947,547277,119
X,1947,547256,154
X,1947,547273,125
X,1947,547280,131
X,1948,547267,120
X,1949,547283,106
X,1949,547273,132
X,1950,547268,141
X,1950,547280,159
X,1951,547267,66
A,1951,547269,29
T,1951,2974
X,1953,547277,59
X,1953,547282,93
X,1954,547273,73
X,1954,547251,133
X,1955,547271,89
X,1955,547268,79
X,1956,547269,136
P,1956,5775
X,1957,547271,77
X,1957,547262,96
X,1958,547264,122
X,1958,547264,104
X,1959,547262,113
X,1959,547265,152
X,1960,547278,82
X,1961,547265,93
X,1961,547292,84
X,1962,547274,85
X,1962,547269,128
X,1963,547270,123
X,1963,547270,114
A,1963,547269,41
T,1963,2974
X,1965,547265,58
X,1966,547266,126
X,1966,547274,126
X,1967,547263,114
X,1967,547265,90
X,1968,547267,73
X,1969,547267,114
X,1969,547272,103
X,1970,547260,127
X,1970,547266,74
X,1971,547272,150
X,1971,547288,115
X,1972,547265,140
X,1972,547261,85
X,1973,547278,137
X,1974,547263,115
X,1974,547275,130
X,1975,547275,150
X,1975,547283,87
X,1976,547259,105
A,1976,547269,29
T,1976,2974
X,1978,547278,156
X,1978,547276,85
X,1979,547269,88
X,1979,547278,90
X,1980,547278,121
X,1980,547292,82
X,1981,547264,91
X,1982,547285,120
X,1982,547278,59
X,1983,547276,77
X,1983,547275,117
X,1984,547278,68
X,1984,547282,84
X,1985,547266,75
X,1986,547276,123
X,1986,547267,109
P,1986,5778
X,1987,547268,169
X,1987,547279,114
X,1988,547271,89
X,1988,547270,129
A,1988,547275,28
T,1988,2974
