X,29811,547265,148
X,29811,547267,127
X,29812,547255,76
X,29812,547261,152
X,29813,547267,122
X,29814,547261,145
X,29814,547252,165
A,29814,547259,33
T,29814,2968
X,29816,547264,143
X,29817,547257,49
X,29817,547269,171
X,29818,547274,98
X,29818,547244,104
X,29819,547262,85
X,29819,547258,209
X,29820,547249,123
X,29820,547260,114
X,29821,547257,143
X,29822,547248,178
X,29822,547247,99
X,29823,547227,133
P,29823,5633
X,29823,547290,141
X,29824,547269,104
X,29824,547247,154
X,29825,547247,82
X,29826,547251,108
X,29826,547240,136
X,29827,547249,93
A,29827,547255,63
T,29827,2968
X,29828,547257,114
X,29829,547244,135
X,29830,547267,177
X,29830,547264,156
X,29831,547268,105
X,29831,547266,154
X,29832,547268,134
X,29832,547280,138
X,29833,547265,201
X,29834,547260,61
X,29834,547251,123
X,29835,547269,123
X,29835,547263,100
X,29836,547261,133
X,29836,547253,54
X,29837,547268,108
X,29838,547255,148
X,29838,547260,168
X,29838,547250,132
X,29838,547269,111
A,29838,547261,36
T,29838,2968
X,29840,547272,79
X,29841,547258,148
X,29841,547249,111
X,29842,547266,145
X,29842,547249,92
X,29843,547233,218
X,29843,547257,295
X,29844,547251,421
X,29845,547276,465
X,29845,547283,554
X,29846,547257,574
X,29846,547220,561
X,29847,547224,625
X,29847,547244,649
X,29848,547276,622
X,29848,547300,685
X,29849,547293,683
X,29850,547267,748
X,29850,547231,784
X,29851,547211,733
A,29851,547255,89
T,29851,2968
P,29852,5638
X,29853,547211,696
X,29853,547221,739
X,29854,547245,743
X,29854,547293,747
X,29855,547325,685
X,29855,547284,797
X,29856,547239,685
X,29856,547208,716
X,29857,547207,760
X,29858,547250,737
X,29858,547294,726
X,29859,547290,748
X,29859,547269,672
X,29860,547237,669
X,29860,547210,652
X,29861,547224,641
X,29862,547259,728
X,29862,547295,650
X,29863,547280,574
X,29863,547285,543
A,29863,547256,118
T,29863,2968
X,29865,547282,494
X,29866,547253,469
X,29866,547220,487
X,29867,547236,499
X,29867,547276,528
X,29868,547284,522
X,29868,547279,485
X,29869,547251,581
X,29870,547224,574
X,29870,547230,512
X,29871,547232,586
X,29871,547272,564
X,29872,547290,544
X,29872,547272,554
X,29873,547249,534
X,29874,547236,425
X,29874,547219,488
X,29875,547255,435
X,29875,547261,466
X,29876,547272,324
A,29876,547254,71
T,29876,2968
X,29878,547275,455
X,29878,547253,429
X,29879,547253,430
X,29879,547241,383
X,29879,547236,394
X,29879,547269,391
X,29880,547257,474
X,29881,547240,465
X,29881,547260,495
P,29881,5641
X,29882,547210,349
X,29882,547238,383
X,29883,547235,371
X,29883,547261,395
X,29884,547237,322
X,29884,547252,403
X,29885,547220,528
X,29886,547210,468
X,29886,547223,496
X,29887,547239,530
X,29887,547273,543
A,29887,547244,65
T,29887,2968
X,29889,547258,428
X,29890,547252,428
X,29890,547247,453
X,29891,547200,470
X,29891,547211,429
X,29892,547227,438
X,29892,547256,489
X,29893,547278,569
X,29894,547284,521
X,29894,547264,571
X,29895,547220,457
X,29895,547213,394
X,29896,547238,374
X,29896,547253,285
X,29897,547252,365
X,29898,547251,359
X,29898,547206,328
X,29899,547219,406
X,29899,547222,428
X,29900,547236,466
A,29900,547239,84
T,29900,2968
X,29902,547250,685
X,29902,547278,628
X,29903,547277,641
X,29903,547248,752
X,29904,547195,724
X,29904,547206,631
X,29905,547219,740
