X,41259,547277,499
A,41259,547256,57
T,41259,2972
X,41261,547246,305
X,41262,547282,297
X,41262,547273,281
X,41263,547267,269
X,41263,547263,383
X,41264,547256,436
X,41264,547251,235
X,41265,547253,173
X,41266,547260,249
X,41266,547234,115
X,41267,547227,175
X,41267,547260,154
X,41268,547290,239
X,41268,547251,199
X,41269,547268,259
X,41270,547259,261
X,41270,547245,336
X,41271,547237,302
X,41271,547254,307
X,41272,547258,300
A,41272,547256,63
T,41272,2972
X,41274,547258,436
X,41274,547253,414
X,41275,547272,323
X,41275,547276,393
X,41276,547260,419
X,41276,547262,328
X,41277,547230,276
X,41277,547232,355
X,41278,547239,213
X,41279,547270,175
X,41279,547277,228
X,41280,547281,163
X,41280,547256,239
X,41281,547244,399
X,41281,547231,379
X,41281,547250,328
X,41282,547249,316
X,41282,547243,489
X,41283,547280,550
X,41283,547277,550
A,41283,547257,51
T,41283,2972
X,41285,547244,587
X,41286,547260,608
P,41286,5597
X,41286,547256,394
X,41287,547272,629
X,41287,547226,745
X,41288,547227,601
X,41288,547237,513
X,41289,547264,505
X,41290,547281,507
X,41290,547302,641
X,41291,547277,578
X,41291,547294,381
X,41292,547263,657
X,41292,547228,709
X,41293,547213,692
X,41294,547244,742
X,41294,547233,829
X,41295,547288,607
X,41295,547277,490
X,41296,547281,501
A,41296,547258,89
T,41296,2972
X,41298,547276,461
X,41298,547273,363
X,41299,547268,263
X,41299,547245,493
X,41300,547240,467
X,41300,547263,614
X,41301,547306,567
X,41302,547294,559
X,41302,547285,486
X,41303,547255,487
X,41303,547242,321
X,41304,547254,440
X,41304,547248,490
X,41305,547275,547
X,41305,547282,330
X,41306,547289,686
X,41307,547274,838
X,41307,547230,619
X,41308,547248,565
X,41308,547235,368
A,41308,547264,76
T,41308,2972
X,41310,547241,558
X,41311,547233,375
X,41311,547255,423
X,41312,547271,322
X,41312,547295,302
X,41313,547275,319
X,41313,547272,271
X,41314,547250,372
X,41315,547244,336
X,41315,547228,427
X,41316,547259,442
P,41316,5604
X,41316,547268,389
X,41317,547290,383
X,41317,547282,279
X,41318,547273,227
X,41319,547258,411
X,41319,547231,382
X,41320,547252,236
X,41320,547234,445
X,41321,547255,343
A,41321,547258,67
T,41321,2972
X,41322,547236,266
X,41322,547257,245
X,41323,547274,154
X,41323,547259,179
X,41324,547277,136
X,41324,547268,252
X,41325,547272,185
X,41326,547258,275
X,41326,547262,305
X,41327,547251,136
X,41327,547244,149
X,41328,547252,297
X,41328,547265,189
X,41329,547253,331
X,41330,547248,284
X,41330,547253,273
X,41331,547275,350
X,41331,547268,265
X,41332,547276,379
X,41332,547278,377
A,41332,547261,42
T,41333,2972
X,41334,547259,432
X,41335,547256,287
X,41335,547243,172
X,41336,547245,217
X,41336,547246,140
X,41337,547252,296
X,41338,547258,413
X,41338,547234,483
X,41339,547247,424
X,41339,547241,464
X,41340,547227,262
X,41340,547251,493
X,41341,547260,303
X,41341,547283,254
X,41342,547250,471
X,41343,547258,397
X,41343,547264,232
X,41344,547267,450
X,41344,547254,461
X,41345,547264,411
A,41345,547252,56
T,41345,2972
P,41345,5604
X,41347,547258,518
X,41347,547273,285
X,41348,547265,141
X,41348,547280,252
X,41349,547279,318
X,41349,547264,352
X,41350,547236,473
X,41351,547242,296
X,41351,547257,207
X,41352,547268,190
X,41352,547285,345
X,41353,547258,253
X,41353,547243,329
X,41354,547243,329
