X,5396,547284,103
X,5397,547266,170
X,5397,547282,124
X,5398,547277,103
X,5399,547259,87
X,5399,547274,193
A,5399,547276,32
T,5399,2972
X,5401,547285,170
X,5402,547295,129
X,5402,547281,137
X,5403,547279,171
X,5403,547276,64
X,5404,547271,82
X,5404,547283,103
X,5405,547293,97
X,5405,547273,106
X,5406,547278,81
X,5407,547267,98
X,5407,547276,89
X,5408,547271,92
X,5408,547280,98
X,5409,547271,113
X,5409,547277,99
X,5410,547272,82
X,5411,547270,86
X,5411,547289,122
X,5412,547281,113
A,5412,547278,28
T,5412,2972
X,5413,547277,133
X,5414,547264,117
X,5415,547269,113
X,5415,547264,128
X,5416,547262,136
X,5416,547253,116
X,5417,547280,74
X,5417,547259,68
X,5418,547278,125
X,5419,547285,114
X,5419,547291,139
X,5420,547285,107
X,5420,547269,108
X,5421,547270,108
X,5421,547279,115
X,5422,547255,97
X,5423,547273,124
X,5423,547266,83
X,5424,547269,150
X,5424,547264,126
A,5424,547270,38
T,5424,2972
X,5426,547286,114
P,5426,5754
X,5427,547284,160
X,5427,547270,140
X,5428,547279,98
X,5428,547296,141
X,5429,547273,95
X,5429,547275,107
X,5430,547277,145
X,5431,547266,95
X,5431,547272,151
X,5432,547274,138
X,5432,547277,113
X,5433,547266,81
X,5433,547260,149
X,5434,547285,113
X,5434,547280,143
X,5434,547277,142
X,5435,547268,111
X,5435,547288,64
X,5436,547263,146
A,5436,547275,36
T,5436,2972
X,5438,547291,129
X,5438,547262,90
X,5439,547282,108
X,5439,547287,104
X,5440,547280,70
X,5440,547287,122
X,5441,547276,113
X,5441,547257,130
X,5442,547278,118
X,5443,547261,92
X,5443,547274,77
X,5444,547301,107
X,5444,547281,64
X,5445,547276,104
X,5445,547278,117
X,5446,547287,85
X,5447,547279,82
X,5447,547271,89
X,5448,547290,96
X,5448,547282,94
A,5448,547279,44
T,5448,2972
X,5450,547274,124
X,5451,547282,68
X,5451,547287,69
X,5452,547284,101
X,5452,547281,87
X,5453,547290,98
X,5453,547288,90
X,5454,547273,61
X,5455,547284,89
X,5455,547266,104
P,5455,5751
X,5456,547270,110
X,5456,547261,117
X,5457,547264,90
X,5457,547270,121
X,5458,547287,114
X,5459,547270,81
X,5459,547269,87
X,5460,547261,118
X,5460,547275,75
X,5461,547270,120
A,5461,547275,29
T,5461,2972
X,5463,547270,89
X,5463,547274,91
X,5464,547275,113
X,5464,547281,63
X,5465,547271,125
X,5465,547282,58
X,5466,547289,50
X,5467,547268,84
X,5467,547281,129
X,5468,547285,117
X,5468,547261,98
X,5469,547277,109
X,5469,547273,67
X,5470,547281,92
X,5470,547284,126
X,5471,547274,94
X,5472,547288,87
X,5472,547272,148
X,5473,547279,173
X,5473,547280,67
A,5473,547277,28
T,5473,2972
X,5475,547283,89
X,5475,547283,135
X,5475,547283,112
X,5476,547278,209
X,5476,547265,140
X,5477,547271,104
X,5477,547278,130
X,5478,547288,159
X,5479,547274,128
X,5479,547277,159
X,5480,547282,133
X,5480,547285,180
X,5481,547279,155
X,5481,547274,108
X,5482,547277,165
X,5483,547284,116
X,5483,547279,149
X,5484,547308,151
X,5484,547272,143
P,5484,5748
X,5485,547300,79
A,5485,547281,43
T,5485,2972
X,5487,547272,131
X,5487,547281,78
X,5488,547281,73
X,5488,547282,62
X,5489,547283,113
X,5489,547277,101
X,5490,547280,70
X,5491,547273,98
