X,35204,547233,686
X,35205,547260,855
X,35206,547312,773
X,35206,547287,680
A,35206,547258,83
T,35206,2968
X,35208,547294,514
X,35208,547285,603
X,35209,547288,452
X,35210,547264,275
X,35210,547224,627
X,35211,547241,433
X,35211,547239,429
X,35211,547269,344
X,35211,547265,409
X,35212,547254,439
X,35213,547241,319
X,35213,547252,430
X,35214,547251,398
X,35214,547238,503
X,35215,547246,311
X,35215,547253,230
X,35216,547246,373
X,35216,547265,263
X,35217,547239,150
X,35218,547261,292
A,35218,547255,70
T,35218,2968
X,35219,547263,401
X,35220,547284,244
X,35221,547270,226
X,35221,547252,202
X,35222,547260,249
X,35222,547240,327
X,35223,547242,201
X,35223,547251,255
X,35224,547263,436
X,35224,547281,518
X,35225,547278,407
X,35226,547282,380
X,35226,547252,380
X,35227,547239,357
X,35227,547248,211
X,35228,547257,208
X,35228,547263,233
X,35229,547271,264
X,35230,547247,279
X,35230,547245,381
A,35230,547259,45
T,35230,2968
P,35232,5621
X,35232,547272,234
X,35232,547251,251
X,35233,547236,262
X,35234,547251,182
X,35234,547263,170
X,35235,547256,118
X,35235,547268,282
X,35236,547256,289
X,35236,547247,402
X,35237,547231,355
X,35238,547230,505
X,35238,547265,608
X,35239,547257,460
X,35239,547259,365
X,35240,547282,389
X,35240,547275,328
X,35241,547263,402
X,35242,547298,334
X,35242,547268,332
X,35243,547285,208
A,35243,547260,68
T,35243,2968
X,35244,547228,473
X,35245,547214,798
X,35246,547221,810
X,35246,547268,740
X,35247,547282,673
X,35247,547277,517
X,35248,547269,262
X,35248,547277,339
X,35249,547257,436
X,35250,547231,435
X,35250,547226,636
X,35251,547251,642
X,35251,547279,578
X,35252,547286,627
X,35252,547279,623
X,35252,547239,568
X,35252,547229,535
X,35253,547244,409
X,35254,547260,580
X,35254,547283,493
A,35254,547255,72
T,35254,2968
X,35256,547243,286
X,35257,547256,179
X,35257,547268,213
X,35258,547241,367
X,35258,547219,509
X,35259,547257,495
X,35259,547252,385
X,35260,547267,562
X,35260,547290,527
P,35261,5620
X,35261,547285,276
X,35262,547262,326
X,35262,547259,284
X,35263,547260,472
X,35263,547286,510
X,35264,547289,660
X,35264,547280,585
X,35265,547240,541
X,35266,547239,617
X,35266,547239,540
X,35267,547241,766
A,35267,547258,71
T,35267,2968
X,35268,547254,178
X,35269,547244,198
X,35270,547260,179
X,35270,547263,503
X,35271,547262,502
X,35271,547270,350
X,35272,547236,442
X,35272,547242,257
X,35273,547264,298
X,35274,547282,485
X,35274,547271,388
X,35275,547249,417
X,35275,547240,372
X,35276,547250,486
X,35276,547258,420
X,35277,547262,310
X,35278,547276,344
X,35278,547254,268
X,35279,547264,212
X,35279,547246,297
A,35279,547257,46
T,35279,2968
X,35281,547219,508
X,35282,547234,531
X,35282,547246,564
X,35283,547284,634
X,35283,547302,726
X,35284,547263,761
X,35284,547225,731
X,35285,547217,682
X,35286,547226,754
X,35286,547259,657
X,35287,547285,588
X,35287,547288,409
X,35288,547247,587
X,35288,547220,626
X,35289,547232,658
X,35289,547257,571
X,35290,547259,497
X,35291,547281,546
P,35291,5620
X,35291,547276,672
X,35292,547272,567
A,35292,547254,85
T,35292,2968
X,35293,547253,310
X,35293,547241,386
X,35294,547228,279
X,35294,547250,216
X,35295,547273,216
X,35295,547276,288
X,35296,547261,470
X,35296,547215,457
X,35297,547237,519
X,35298,547261,546
X,35298,547275,304
