X,34637,547261,381
X,34637,547240,416
X,34638,547250,326
X,34638,547243,268
X,34639,547237,520
X,34639,547257,491
X,34640,547282,519
X,34640,547291,451
X,34641,547249,632
X,34642,547231,580
X,34642,547237,428
X,34643,547225,428
X,34643,547248,495
A,34643,547253,81
T,34643,2968
P,34644,5601
X,34645,547242,515
X,34646,547257,521
X,34646,547267,407
X,34647,547261,298
X,34647,547262,266
X,34648,547288,273
X,34648,547264,218
X,34649,547255,205
X,34650,547252,399
X,34650,547254,338
X,34651,547229,409
X,34651,547270,356
X,34652,547262,375
X,34652,547277,266
X,34653,547278,427
X,34653,547255,347
X,34654,547247,296
X,34655,547247,251
X,34655,547222,253
X,34656,547257,169
A,34656,547257,66
T,34656,2968
X,34657,547250,203
X,34658,547255,217
X,34659,547262,310
X,34659,547280,255
X,34660,547271,332
X,34660,547265,249
X,34661,547243,255
X,34661,547248,324
X,34662,547253,394
X,34663,547295,561
X,34663,547275,427
X,34664,547276,444
X,34664,547257,445
X,34665,547247,323
X,34665,547244,299
X,34666,547245,363
X,34667,547258,478
X,34667,547262,336
X,34668,547279,518
X,34668,547278,344
A,34668,547262,52
T,34668,2968
X,34670,547285,325
X,34671,547269,264
X,34671,547269,285
X,34672,547247,303
X,34672,547239,233
X,34673,547263,250
X,34673,547279,239
P,34674,5617
X,34674,547265,182
X,34675,547255,312
X,34675,547266,332
X,34676,547263,445
X,34676,547254,358
X,34677,547222,402
X,34677,547244,390
X,34678,547258,451
X,34678,547263,451
X,34678,547293,408
X,34679,547294,475
X,34679,547259,580
X,34680,547263,386
A,34680,547262,72
T,34680,2968
X,34682,547262,505
X,34682,547255,353
X,34683,547245,356
X,34683,547235,270
X,34684,547260,353
X,34684,547276,216
X,34685,547246,203
X,34685,547275,253
X,34686,547253,106
X,34687,547252,250
X,34687,547249,281
X,34688,547241,247
X,34688,547237,197
X,34689,547246,409
X,34689,547263,418
X,34690,547259,268
X,34691,547270,194
X,34691,547234,246
X,34692,547246,293
X,34692,547247,394
A,34692,547252,42
T,34692,2968
X,34694,547233,527
X,34695,547244,551
X,34695,547261,553
X,34696,547264,447
X,34696,547253,559
X,34697,547256,428
X,34697,547242,500
X,34698,547213,494
X,34699,547241,538
X,34699,547237,438
X,34700,547264,340
X,34700,547272,438
X,34701,547268,416
X,34701,547243,463
X,34702,547244,346
X,34703,547227,431
P,34703,5619
X,34703,547236,483
X,34704,547266,404
X,34704,547284,326
X,34705,547281,329
A,34705,547251,71
T,34705,2968
X,34707,547280,408
X,34707,547263,324
X,34708,547267,340
X,34708,547249,304
X,34709,547252,300
X,34709,547253,206
X,34710,547243,254
X,34711,547252,283
X,34711,547251,350
X,34712,547257,460
X,34712,547225,438
X,34713,547228,421
X,34713,547245,449
X,34714,547234,415
X,34714,547273,424
X,34715,547289,572
X,34716,547283,510
X,34716,547254,454
X,34717,547238,375
X,34717,547236,445
A,34717,547253,64
T,34717,2968
X,34719,547227,311
X,34719,547261,166
X,34719,547251,173
X,34720,547263,254
X,34720,547266,347
X,34721,547290,359
X,34721,547271,383
X,34722,547241,154
X,34723,547252,224
X,34723,547267,272
X,34724,547247,261
X,34724,547264,147
X,34725,547277,358
X,34725,547257,212
X,34726,547264,196
X,34727,547235,133
X,34727,547243,149
X,34728,547253,111
X,34728,547237,184
X,34729,547257,211
A,34729,547256,63
T,34729,2968
X,34731,547254,331
X,34731,547254,123
