H,1073446,218807
P,1073446,5331
P,1073476,5331
P,1073505,5330
P,1073534,5331
P,1073563,5331
P,1073594,5331
P,1073623,5331
P,1073652,5330
P,1073682,5331
P,1073711,5330
P,1073740,5331
P,1073769,5331
P,1073799,5331
P,1073828,5331
P,1073857,5330
P,1073887,5328
P,1073917,5329
P,1073946,5331
P,1073975,5329
P,1074005,5332
P,1074034,5331
P,1074064,5333
P,1074093,5332
P,1074123,5331
P,1074152,5331
P,1074182,5332
P,1074212,5331
P,1074241,5330
P,1074270,5329
P,1074299,5332
P,1074329,5332
P,1074358,5331
P,1074387,5329
P,1074417,5331
P,1074446,5331
P,1074476,5332
P,1074505,5331
O,1074534,228736,140
P,1074535,5316
O,1074535,228766,67
O,1074536,228784,84
O,1074536,228823,120
O,1074537,228817,96
O,1074537,228836,121
O,1074538,228844,71
O,1074538,228827,86
O,1074539,228795,103
O,1074540,228829,88
O,1074540,228856,60
O,1074541,228885,73
O,1074541,228846,90
O,1074542,228850,105
O,1074542,228846,99
O,1074543,228854,110
O,1074544,228857,88
O,1074544,228875,122
O,1074544,228820,135
O,1074544,228869,89
O,1074545,228858,134
O,1074545,228897,75
O,1074546,228887,103
O,1074546,228936,109
O,1074547,228920,129
O,1074548,228906,79
O,1074548,228920,118
O,1074549,228906,131
O,1074549,228859,63
O,1074550,228874,108
O,1074550,228841,89
O,1074551,228878,101
O,1074552,228890,78
O,1074552,228898,81
O,1074553,228905,86
O,1074553,228934,95
O,1074554,228913,114
O,1074554,228942,93
O,1074555,228956,112
O,1074556,228953,82
O,1074556,228978,65
O,1074557,228938,120
O,1074557,228949,82
O,1074558,228964,62
O,1074558,228947,96
O,1074559,228945,76
O,1074560,228933,88
O,1074560,228932,26
O,1074561,228945,107
O,1074561,228962,63
O,1074562,228938,117
O,1074562,228970,116
O,1074563,228955,95
O,1074564,228939,113
P,1074564,5314
O,1074564,228938,113
O,1074565,228939,90
O,1074565,228947,128
O,1074566,228956,87
O,1074566,228961,129
O,1074567,228969,102
O,1074568,228999,60
O,1074568,229001,123
O,1074569,228973,114
O,1074569,228951,79
O,1074570,228973,114
O,1074570,228999,62
O,1074571,229017,70
O,1074572,229026,57
O,1074572,229008,111
O,1074573,228992,81
O,1074573,229007,106
O,1074574,228992,85
O,1074574,229005,84
O,1074575,229021,110
O,1074575,228957,61
O,1074576,229005,93
O,1074577,229008,119
O,1074577,228991,94
O,1074578,228960,76
O,1074578,229034,109
O,1074579,228953,88
O,1074579,228937,70
O,1074580,228955,114
O,1074581,228984,145
O,1074581,228977,77
O,1074582,228968,101
O,1074582,228947,182
O,1074583,228900,128
O,1074583,228873,125
O,1074584,228897,90
O,1074585,228932,128
O,1074585,228941,103
O,1074585,228984,76
O,1074585,228933,35
O,1074586,228944,84
O,1074586,228915,63
O,1074587,228921,56
O,1074588,228948,87
O,1074588,228948,127
O,1074589,228916,88
O,1074589,228931,136
T,1074589,2820
P,1074593,5332
P,1074623,5329
P,1074652,5330
P,1074681,5331
P,1074710,5331
P,1074740,5331
P,1074770,5330
P,1074799,5331
P,1074829,5331
P,1074858,5330
P,1074887,5331
P,1074916,5331
P,1074946,5331
P,1074975,5330
P,1075004,5331
P,1075034,5331
P,1075064,5330
P,1075093,5331
P,1075122,5332
P,1075152,5330
P,1075181,5331
P,1075210,5331
P,1075240,5332
P,1075269,5330
P,1075298,5331
P,1075327,5331
P,1075358,5332
P,1075387,5331
P,1075416,5331
P,1075446,5330
P,1075475,5332
P,1075504,5332
P,1075533,5331
P,1075563,5330
P,1075592,5329
P,1075621,5332
P,1075651,5331
P,1075681,5331
P,1075710,5331
P,1075739,5331
P,1075769,5331
P,1075798,5331
P,1075827,5332
P,1075856,5329
P,1075886,5330
P,1075915,5327
P,1075945,5331
P,1075975,5332
P,1076004,5332
P,1076033,5330
P,1076062,5332
P,1076092,5332
P,1076121,5330
P,1076150,5331
P,1076180,5331
P,1076209,5331
P,1076239,5332
P,1076268,5331
P,1076298,5331
P,1076327,5332
P,1076356,5332
P,1076386,5331
