X,51002,547272,303
X,51002,547272,453
X,51002,547291,399
X,51003,547303,337
X,51003,547306,436
X,51004,547294,335
X,51004,547286,309
X,51005,547265,401
X,51006,547280,451
X,51006,547278,433
X,51007,547286,311
X,51007,547292,385
X,51008,547303,362
X,51008,547310,378
X,51009,547297,148
X,51009,547304,295
X,51010,547291,192
X,51011,547291,181
A,51011,547288,45
T,51011,2974
X,51012,547313,263
X,51013,547302,244
X,51013,547292,215
X,51014,547289,194
X,51015,547283,266
X,51015,547285,397
X,51016,547282,328
P,51016,5581
X,51016,547282,315
X,51017,547276,310
X,51017,547294,266
X,51018,547298,410
X,51019,547283,295
X,51019,547281,271
X,51020,547277,257
X,51020,547278,382
X,51021,547283,363
X,51021,547316,314
X,51022,547297,305
X,51023,547291,302
X,51023,547286,321
A,51023,547289,40
T,51023,2974
X,51025,547298,181
X,51025,547292,330
X,51026,547283,167
X,51027,547269,95
X,51027,547273,189
X,51028,547283,162
X,51028,547274,240
X,51029,547289,214
X,51029,547305,216
X,51030,547297,177
X,51031,547278,148
X,51031,547278,163
X,51032,547296,197
X,51032,547307,269
X,51033,547268,437
X,51033,547274,463
X,51034,547275,400
X,51035,547268,469
X,51035,547301,380
X,51036,547288,472
A,51036,547284,39
T,51036,2974
X,51037,547254,506
X,51038,547287,448
X,51039,547298,222
X,51039,547281,321
X,51040,547303,372
X,51040,547278,379
X,51041,547264,257
X,51041,547272,330
X,51042,547293,296
X,51042,547293,332
X,51043,547279,277
X,51043,547274,621
X,51043,547267,483
X,51044,547300,414
X,51044,547316,528
X,51045,547315,274
P,51045,5578
X,51045,547271,429
X,51046,547275,659
X,51047,547285,588
X,51047,547261,548
A,51047,547283,62
T,51047,2974
X,51049,547267,400
X,51049,547294,165
X,51050,547301,316
X,51051,547294,384
X,51051,547309,416
X,51052,547302,157
X,51052,547289,218
X,51053,547295,229
X,51053,547299,261
X,51054,547307,410
X,51055,547302,206
X,51055,547288,301
X,51056,547281,202
X,51056,547306,483
X,51057,547312,588
X,51057,547291,277
X,51058,547274,411
X,51059,547273,524
X,51059,547299,553
X,51060,547292,524
A,51060,547293,45
T,51060,2974
X,51061,547308,604
X,51062,547301,445
X,51063,547291,795
X,51063,547327,744
X,51064,547336,708
X,51064,547304,676
X,51065,547290,733
X,51065,547262,465
X,51066,547257,422
X,51067,547282,354
X,51067,547304,370
X,51068,547295,319
X,51068,547311,318
X,51069,547307,429
X,51069,547310,586
X,51070,547281,564
X,51070,547276,604
X,51071,547255,507
X,51072,547285,537
X,51072,547311,560
A,51072,547294,81
T,51072,2974
X,51074,547275,523
X,51075,547317,571
X,51075,547283,378
P,51075,5579
X,51076,547276,290
X,51076,547272,226
X,51077,547269,317
X,51077,547282,234
X,51078,547272,290
X,51078,547264,466
X,51079,547295,508
X,51080,547290,335
X,51080,547285,390
X,51081,547281,430
X,51081,547275,363
X,51082,547248,512
X,51082,547285,291
X,51083,547305,285
X,51084,547283,271
X,51084,547282,324
X,51084,547285,234
A,51084,547281,69
T,51084,2974
X,51085,547278,248
X,51086,547284,166
X,51087,547285,257
X,51087,547293,379
X,51088,547298,351
X,51088,547319,462
X,51089,547299,469
X,51089,547281,502
X,51090,547281,395
X,51091,547270,520
X,51091,547300,455
X,51092,547308,409
X,51092,547313,469
X,51093,547309,332
X,51093,547301,397
X,51094,547275,442
X,51095,547297,207
X,51095,547283,341
