X,47880,547271,283
X,47880,547278,181
A,47880,547265,79
T,47881,2973
X,47882,547278,337
X,47883,547275,562
X,47883,547252,415
X,47884,547265,178
X,47884,547272,357
X,47885,547272,358
X,47885,547268,461
X,47885,547300,490
X,47886,547299,501
X,47886,547262,490
X,47887,547264,281
X,47887,547284,323
X,47888,547254,526
X,47889,547254,628
X,47889,547251,398
X,47890,547295,697
X,47890,547309,485
X,47891,547286,524
X,47891,547282,375
X,47892,547275,166
A,47892,547274,58
T,47892,2973
X,47894,547273,388
X,47894,547289,464
X,47895,547256,428
X,47895,547245,207
X,47896,547259,386
X,47897,547278,363
X,47897,547281,439
X,47898,547275,476
X,47898,547237,490
X,47899,547216,607
X,47899,547276,601
X,47900,547286,743
X,47900,547298,681
P,47901,5583
X,47901,547312,793
X,47902,547254,817
X,47902,547225,968
X,47903,547219,837
X,47903,547238,830
X,47904,547289,981
X,47904,547323,952
A,47904,547266,107
T,47905,2973
X,47906,547285,1178
X,47907,547220,1047
X,47907,547226,754
X,47908,547210,650
X,47908,547250,802
X,47909,547267,789
X,47910,547269,709
X,47910,547283,597
X,47911,547300,717
X,47911,547286,729
X,47912,547254,572
X,47912,547239,935
X,47913,547254,549
X,47914,547287,332
X,47914,547284,367
X,47915,547281,486
X,47915,547259,269
X,47916,547273,362
X,47916,547275,288
X,47917,547271,660
A,47917,547263,90
T,47917,2973
X,47919,547248,592
X,47919,547301,748
X,47920,547288,737
X,47920,547287,382
X,47921,547315,656
X,47922,547278,677
X,47922,547242,580
X,47923,547255,562
X,47923,547291,733
X,47924,547316,551
X,47924,547299,382
X,47925,547314,428
X,47925,547282,249
X,47926,547259,245
X,47926,547256,321
X,47926,547247,352
X,47927,547252,352
X,47927,547272,656
X,47928,547297,812
X,47928,547291,854
A,47928,547279,74
T,47929,2973
P,47930,5584
X,47930,547270,428
X,47931,547288,377
X,47931,547288,526
X,47932,547281,705
X,47932,547270,625
X,47933,547247,335
X,47934,547261,356
X,47934,547276,207
X,47935,547300,396
X,47935,547271,472
X,47936,547248,346
X,47936,547247,301
X,47937,547256,289
X,47938,547274,334
X,47938,547274,320
X,47939,547270,208
X,47939,547263,299
X,47940,547254,164
X,47940,547261,388
X,47941,547280,308
A,47941,547268,53
T,47941,2973
X,47943,547229,661
X,47943,547253,282
X,47944,547297,360
X,47944,547298,497
X,47945,547268,456
X,47946,547273,511
X,47946,547242,465
X,47947,547252,350
X,47947,547270,338
X,47948,547268,241
X,47948,547259,199
X,47949,547278,282
X,47950,547255,201
X,47950,547248,225
X,47951,547262,231
X,47951,547275,231
X,47952,547290,167
X,47952,547283,188
X,47953,547254,142
X,47953,547273,220
A,47953,547266,69
T,47954,2973
X,47955,547263,99
X,47956,547286,108
X,47956,547284,307
X,47957,547268,220
X,47958,547277,168
X,47958,547274,192
X,47959,547265,232
X,47959,547283,206
X,47960,547289,145
P,47960,5589
X,47960,547282,100
X,47961,547252,178
X,47961,547279,274
X,47962,547279,255
X,47963,547271,285
X,47963,547270,209
X,47964,547277,215
X,47964,547267,244
X,47965,547251,219
X,47965,547274,242
X,47966,547283,278
A,47966,547273,38
T,47966,2973
X,47967,547266,174
X,47967,547294,307
X,47968,547265,223
X,47968,547261,405
X,47969,547280,324
X,47970,547263,241
X,47970,547272,421
X,47971,547274,221
X,47971,547264,379
X,47972,547257,366
X,47972,547258,462
X,47973,547244,521
X,47974,547269,259
