X,46082,547255,431
X,46083,547274,671
X,46083,547305,889
A,46083,547267,77
T,46084,2973
X,46085,547259,645
X,46086,547248,769
X,46086,547212,610
X,46087,547244,435
X,46087,547258,399
X,46088,547256,311
X,46089,547265,449
X,46089,547239,344
X,46090,547251,171
X,46090,547257,208
X,46091,547291,288
X,46091,547266,293
X,46092,547273,206
X,46093,547282,229
X,46093,547260,205
X,46094,547266,216
X,46094,547274,572
X,46095,547232,431
X,46095,547242,323
X,46096,547247,346
A,46096,547256,79
T,46096,2973
X,46098,547243,380
X,46098,547275,264
X,46099,547242,198
X,46099,547224,583
X,46100,547230,519
X,46101,547242,447
X,46101,547248,644
X,46102,547266,388
X,46102,547301,565
X,46103,547283,533
X,46103,547262,540
X,46104,547228,535
X,46105,547243,617
X,46105,547259,590
X,46106,547248,468
X,46106,547266,584
X,46107,547297,697
X,46107,547279,553
P,46108,5587
X,46108,547276,589
X,46108,547244,570
A,46108,547257,77
T,46109,2973
X,46110,547268,690
X,46111,547219,767
X,46111,547241,717
X,46112,547263,561
X,46113,547267,914
X,46113,547295,678
X,46114,547286,626
X,46114,547276,621
X,46115,547269,622
X,46115,547221,769
X,46116,547229,560
X,46116,547234,624
X,46117,547263,655
X,46118,547287,281
X,46118,547275,633
X,46119,547299,784
X,46119,547268,598
X,46120,547253,354
X,46120,547235,643
X,46121,547256,548
A,46121,547260,80
T,46121,2973
X,46122,547218,590
X,46122,547264,717
X,46123,547273,624
X,46123,547284,616
X,46124,547293,587
X,46125,547286,585
X,46125,547234,319
X,46126,547236,492
X,46126,547251,251
X,46127,547249,280
X,46127,547253,336
X,46128,547282,318
X,46129,547264,227
X,46129,547267,192
X,46130,547271,195
X,46130,547252,399
X,46131,547277,478
X,46131,547276,390
X,46132,547297,387
X,46133,547290,402
A,46133,547265,79
T,46133,2973
X,46134,547298,591
X,46135,547316,775
X,46135,547318,987
X,46136,547283,961
X,46137,547249,1098
P,46137,5583
X,46137,547195,1027
X,46138,547263,978
X,46138,547290,745
X,46139,547315,925
X,46139,547350,886
X,46140,547286,810
X,46140,547279,591
X,46141,547238,608
X,46142,547250,390
X,46142,547241,691
X,46143,547255,558
X,46143,547271,757
X,46144,547295,732
X,46144,547303,581
X,46145,547277,668
A,46145,547278,155
T,46145,2973
X,46147,547281,567
X,46147,547260,513
X,46148,547259,275
X,46148,547247,433
X,46149,547245,370
X,46150,547262,333
X,46150,547274,416
X,46151,547272,354
X,46151,547278,236
X,46152,547238,341
X,46152,547249,226
X,46153,547274,317
X,46154,547276,224
X,46154,547277,298
X,46155,547273,257
X,46155,547276,120
X,46156,547261,295
X,46156,547253,154
X,46157,547255,191
X,46158,547269,358
A,46158,547263,43
T,46158,2973
X,46159,547266,300
X,46160,547287,294
X,46160,547271,217
X,46161,547254,230
X,46162,547266,250
X,46162,547257,271
X,46162,547276,334
X,46162,547304,446
X,46163,547287,550
X,46163,547259,494
X,46164,547250,459
X,46165,547260,535
X,46165,547271,481
X,46166,547269,408
P,46166,5591
X,46166,547282,550
X,46167,547268,536
X,46167,547261,438
X,46168,547228,408
X,46168,547256,461
X,46169,547255,325
A,46169,547266,76
T,46169,2973
X,46171,547257,305
X,46171,547266,320
X,46172,547264,243
X,46173,547275,554
X,46173,547265,465
X,46174,547252,205
X,46174,547268,377
X,46175,547234,309
X,46175,547232,518
X,46176,547223,432
X,46176,547249,429
