X,44381,547272,327
X,44382,547290,422
X,44382,547269,211
X,44383,547256,224
X,44383,547275,166
X,44384,547274,293
X,44385,547280,274
X,44385,547256,269
X,44386,547245,198
X,44386,547268,327
A,44386,547261,55
T,44386,2972
X,44388,547250,222
X,44389,547249,309
X,44389,547273,381
X,44390,547252,333
X,44390,547261,203
X,44391,547260,365
X,44391,547270,286
X,44392,547253,452
X,44393,547277,335
X,44393,547276,278
X,44394,547255,341
X,44394,547255,284
X,44395,547246,512
X,44395,547243,356
X,44396,547265,366
X,44396,547253,247
X,44397,547274,436
X,44398,547281,368
X,44398,547271,346
X,44399,547254,378
A,44399,547260,38
T,44399,2972
X,44400,547258,509
X,44400,547238,237
X,44401,547234,398
X,44401,547259,237
X,44402,547255,368
X,44402,547260,166
P,44403,5597
X,44403,547265,196
X,44403,547252,182
X,44404,547261,359
X,44405,547259,278
X,44405,547240,312
X,44406,547239,366
X,44406,547248,466
X,44407,547241,370
X,44407,547286,424
X,44408,547277,344
X,44409,547266,464
X,44409,547259,501
X,44410,547248,413
X,44410,547239,474
A,44410,547254,52
T,44410,2972
X,44412,547243,292
X,44413,547255,215
X,44413,547271,302
X,44414,547257,246
X,44414,547281,235
X,44415,547270,145
X,44415,547256,109
X,44416,547245,117
X,44417,547251,176
X,44417,547264,232
X,44418,547274,300
X,44418,547306,409
X,44419,547284,333
X,44419,547236,350
X,44420,547247,534
X,44421,547251,353
X,44421,547265,410
X,44422,547274,310
X,44422,547268,244
X,44423,547271,219
A,44423,547263,70
T,44423,2972
X,44425,547276,249
X,44425,547268,307
X,44426,547251,280
X,44426,547242,366
X,44427,547243,166
X,44427,547251,192
X,44428,547250,324
X,44429,547284,332
X,44429,547261,262
X,44430,547245,213
X,44430,547264,178
X,44431,547294,314
X,44431,547312,346
X,44432,547271,249
X,44432,547253,333
P,44433,5589
X,44433,547242,291
X,44434,547243,354
X,44434,547279,183
X,44435,547262,353
X,44435,547282,381
A,44435,547263,70
T,44435,2972
X,44437,547276,309
X,44438,547256,201
X,44438,547265,167
X,44439,547268,320
X,44439,547254,191
X,44440,547269,206
X,44440,547272,230
X,44440,547261,288
X,44441,547244,330
X,44441,547258,295
X,44442,547259,147
X,44442,547249,84
X,44443,547263,152
X,44443,547264,203
X,44444,547260,271
X,44445,547260,337
X,44445,547268,285
X,44446,547251,282
X,44446,547227,133
X,44447,547239,167
A,44447,547258,49
T,44447,2972
X,44449,547246,412
X,44449,547252,243
X,44450,547257,326
X,44450,547255,285
X,44451,547268,326
X,44451,547277,226
X,44452,547269,225
X,44453,547257,317
X,44453,547236,284
X,44454,547264,459
X,44454,547252,290
X,44455,547249,260
X,44455,547252,182
X,44456,547251,209
X,44457,547276,346
X,44457,547280,529
X,44458,547267,451
X,44458,547297,460
X,44459,547233,386
X,44459,547244,528
A,44459,547259,64
T,44459,2972
X,44461,547289,527
X,44462,547280,853
P,44462,5593
X,44462,547276,580
X,44463,547248,713
X,44463,547247,700
X,44464,547234,714
X,44464,547245,756
X,44465,547272,934
X,44466,547292,895
X,44466,547286,650
X,44467,547281,484
X,44467,547245,572
X,44468,547208,491
X,44468,547244,630
X,44469,547257,664
X,44470,547284,814
X,44470,547280,766
X,44471,547252,725
X,44471,547249,702
X,44472,547225,543
A,44472,547259,84
T,44472,2972
X,44474,547226,681
X,44474,547212,621
X,44475,547238,568
X,44475,547252,510
