X,11642,547295,128
X,11643,547307,132
X,11643,547289,208
X,11644,547291,203
X,11644,547301,189
X,11645,547299,206
X,11646,547301,261
X,11646,547305,134
X,11647,547323,136
A,11647,547297,40
T,11647,2971
X,11648,547303,91
X,11649,547336,89
X,11650,547304,101
X,11650,547299,90
X,11651,547294,157
X,11651,547310,118
X,11652,547301,123
X,11652,547308,109
X,11653,547308,126
X,11654,547298,92
X,11654,547315,106
X,11655,547297,121
X,11655,547307,117
X,11656,547309,126
X,11656,547295,82
X,11657,547306,84
P,11657,5715
X,11658,547294,130
X,11658,547320,124
X,11659,547286,105
X,11659,547307,104
A,11659,547304,50
T,11659,2971
X,11661,547281,142
X,11662,547323,132
X,11662,547324,88
X,11663,547313,137
X,11663,547313,160
X,11664,547285,119
X,11664,547318,110
X,11665,547304,139
X,11666,547284,150
X,11666,547288,102
X,11667,547305,107
X,11667,547298,112
X,11668,547309,73
X,11668,547311,138
X,11668,547296,79
X,11668,547318,123
X,11669,547294,132
X,11670,547283,75
X,11670,547303,108
X,11671,547302,102
A,11671,547302,43
T,11671,2971
X,11672,547319,144
X,11673,547311,153
X,11674,547330,85
X,11674,547305,84
X,11675,547297,221
X,11675,547295,115
X,11676,547293,63
X,11676,547300,103
X,11677,547296,135
X,11678,547317,95
X,11678,547284,106
X,11679,547292,109
X,11679,547295,95
X,11680,547296,70
X,11680,547310,82
X,11681,547297,88
X,11682,547314,97
X,11682,547301,100
X,11683,547315,147
X,11683,547293,105
A,11683,547303,46
T,11683,2971
X,11685,547316,135
X,11686,547299,102
X,11686,547296,93
P,11686,5719
X,11687,547319,120
X,11687,547308,144
X,11688,547314,94
X,11688,547310,149
X,11689,547318,107
X,11690,547301,97
X,11690,547292,124
X,11691,547320,153
X,11691,547316,138
X,11692,547308,159
X,11692,547308,92
X,11693,547311,109
X,11694,547292,92
X,11694,547313,91
X,11695,547307,150
X,11695,547308,85
X,11696,547307,98
A,11696,547308,28
T,11696,2971
X,11698,547313,112
X,11698,547297,74
X,11699,547307,98
X,11699,547304,121
X,11700,547298,121
X,11700,547300,77
X,11701,547304,137
X,11701,547306,67
X,11702,547295,129
X,11703,547299,109
X,11703,547295,107
X,11704,547293,74
X,11704,547308,122
X,11705,547303,67
X,11705,547294,95
X,11706,547293,45
X,11707,547316,105
X,11707,547301,68
X,11708,547305,104
X,11708,547302,129
A,11708,547301,23
T,11708,2971
X,11709,547321,104
X,11710,547308,129
X,11710,547307,66
X,11711,547314,101
X,11711,547318,108
X,11712,547298,76
X,11712,547287,80
X,11713,547295,103
X,11714,547304,103
X,11714,547302,100
X,11715,547316,124
X,11715,547300,166
P,11716,5711
X,11716,547299,116
X,11716,547294,125
X,11717,547300,164
X,11718,547295,145
X,11718,547311,80
X,11719,547328,100
X,11719,547305,99
X,11720,547310,102
A,11720,547305,41
T,11720,2971
X,11722,547303,84
X,11722,547300,71
X,11723,547304,139
X,11723,547303,113
X,11724,547291,106
X,11724,547309,103
X,11725,547306,91
X,11726,547330,85
X,11726,547321,170
X,11727,547308,87
X,11727,547299,132
X,11728,547294,119
X,11728,547307,129
X,11729,547332,108
X,11729,547310,94
X,11730,547303,132
X,11731,547291,84
X,11731,547306,114
X,11732,547308,136
X,11732,547299,142
A,11732,547306,41
T,11732,2971
X,11734,547295,83
X,11735,547308,116
X,11735,547299,107
X,11736,547284,169
X,11736,547316,135
