X,11547,547287,189
X,11547,547311,154
X,11548,547332,190
X,11549,547302,77
A,11549,547302,49
T,11549,2971
X,11550,547315,82
X,11551,547321,96
X,11551,547297,188
X,11552,547317,149
X,11553,547312,97
X,11553,547304,168
X,11554,547299,133
X,11554,547294,94
X,11555,547320,128
X,11555,547309,95
X,11556,547309,129
X,11557,547299,106
X,11557,547289,139
X,11558,547304,61
X,11558,547303,83
X,11559,547304,83
X,11559,547304,112
X,11560,547296,131
X,11560,547300,77
X,11561,547302,127
A,11561,547304,32
T,11561,2971
X,11563,547300,124
X,11563,547292,161
X,11564,547296,68
X,11565,547318,96
X,11565,547290,108
X,11566,547304,104
X,11566,547302,140
X,11567,547295,114
X,11567,547310,82
X,11568,547278,60
X,11568,547304,144
P,11569,5710
X,11569,547290,113
X,11570,547297,104
X,11570,547313,114
X,11571,547295,61
X,11571,547300,114
X,11572,547297,94
X,11572,547304,122
X,11573,547292,87
X,11574,547289,122
A,11574,547298,40
T,11574,2971
X,11575,547291,156
X,11576,547303,107
X,11576,547301,99
X,11577,547297,132
X,11578,547292,119
X,11578,547302,77
X,11579,547287,82
X,11579,547296,108
X,11580,547286,82
X,11580,547304,94
X,11581,547292,103
X,11582,547299,188
X,11582,547297,74
X,11583,547294,120
X,11583,547307,66
X,11584,547301,143
X,11584,547298,101
X,11585,547285,142
X,11586,547313,125
X,11586,547299,66
A,11586,547297,28
T,11586,2971
X,11587,547278,98
X,11587,547291,142
X,11588,547290,106
X,11589,547299,166
X,11589,547291,113
X,11590,547309,83
X,11590,547314,90
X,11591,547325,72
X,11591,547307,166
X,11592,547294,94
X,11593,547300,117
X,11593,547302,88
X,11594,547321,65
X,11594,547301,83
X,11595,547303,73
X,11595,547312,186
X,11596,547313,104
X,11596,547302,115
X,11597,547297,74
X,11598,547292,161
A,11598,547302,47
T,11598,2971
P,11598,5713
X,11599,547305,94
X,11600,547315,77
X,11601,547308,115
X,11601,547313,135
X,11602,547309,128
X,11602,547299,187
X,11603,547307,130
X,11603,547294,146
X,11604,547294,107
X,11604,547305,178
X,11605,547322,111
X,11606,547297,108
X,11606,547299,93
X,11607,547296,81
X,11607,547311,92
X,11608,547295,95
X,11608,547286,153
X,11609,547297,104
X,11610,547283,140
X,11610,547286,133
A,11610,547301,39
T,11610,2971
X,11612,547294,112
X,11612,547293,95
X,11613,547306,214
X,11614,547326,142
X,11614,547293,166
X,11615,547308,171
X,11615,547300,115
X,11616,547307,129
X,11616,547284,145
X,11617,547294,129
X,11618,547307,101
X,11618,547311,149
X,11619,547276,176
X,11619,547292,86
X,11620,547294,159
X,11620,547305,137
X,11621,547314,108
X,11622,547295,180
X,11622,547321,123
X,11623,547264,187
A,11623,547299,62
T,11623,2971
X,11624,547308,113
X,11625,547297,168
X,11626,547292,94
X,11626,547300,97
X,11627,547290,100
X,11627,547306,171
X,11627,547303,127
P,11627,5713
X,11627,547292,96
X,11628,547280,101
X,11629,547293,104
X,11629,547303,139
X,11630,547300,88
X,11630,547297,105
X,11631,547294,118
X,11631,547292,186
X,11632,547285,236
X,11632,547302,186
X,11633,547296,163
X,11634,547315,93
X,11634,547304,237
A,11634,547297,35
T,11634,2971
X,11636,547302,245
X,11637,547283,70
X,11637,547298,115
X,11638,547285,163
X,11638,547284,141
X,11639,547297,214
X,11639,547306,182
X,11640,547285,202
X,11640,547300,127
X,11641,547310,106
X,11642,547290,128
