X,27824,547297,94
P,27824,5642
X,27824,547276,98
X,27825,547279,95
X,27826,547260,112
X,27826,547264,122
X,27827,547278,147
X,27827,547258,108
X,27828,547274,98
X,27828,547276,123
X,27828,547268,69
X,27829,547283,106
X,27829,547271,73
X,27830,547261,83
X,27830,547254,103
X,27831,547269,68
X,27831,547261,140
X,27832,547263,91
X,27833,547274,122
X,27833,547270,64
A,27833,547269,43
T,27833,2969
X,27835,547274,94
X,27835,547260,133
X,27836,547277,102
X,27837,547273,105
X,27837,547270,98
X,27838,547287,86
X,27838,547260,109
X,27839,547281,87
X,27839,547280,108
X,27840,547276,72
X,27840,547257,114
X,27841,547275,115
X,27842,547271,57
X,27842,547260,118
X,27843,547247,97
X,27843,547265,94
X,27844,547251,130
X,27844,547265,139
X,27845,547272,179
X,27846,547262,109
A,27846,547268,40
T,27846,2969
X,27847,547267,114
X,27848,547277,109
X,27848,547259,87
X,27849,547270,149
X,27850,547274,145
X,27850,547273,180
X,27851,547259,115
X,27851,547273,98
X,27852,547278,149
X,27852,547292,114
X,27853,547265,130
P,27853,5642
X,27854,547264,76
X,27854,547273,129
X,27855,547275,131
X,27855,547260,86
X,27856,547266,132
X,27856,547278,76
X,27857,547254,92
X,27858,547283,95
X,27858,547262,136
A,27858,547270,38
T,27858,2969
X,27860,547255,120
X,27860,547271,111
X,27861,547269,90
X,27862,547268,98
X,27862,547278,146
X,27863,547278,117
X,27863,547268,83
X,27864,547259,89
X,27864,547263,151
X,27865,547283,99
X,27866,547261,160
X,27866,547273,85
X,27867,547261,104
X,27867,547258,107
X,27868,547256,88
X,27868,547256,78
X,27869,547251,94
X,27869,547261,95
X,27869,547267,132
X,27870,547260,105
A,27870,547264,32
T,27870,2969
X,27871,547272,114
X,27872,547278,129
X,27873,547268,150
X,27873,547270,141
X,27874,547265,97
X,27874,547260,113
X,27875,547259,117
X,27875,547266,109
X,27876,547253,130
X,27876,547259,136
X,27877,547246,148
X,27878,547255,92
X,27878,547246,116
X,27879,547258,135
X,27879,547254,163
X,27880,547254,112
X,27880,547254,128
X,27881,547262,113
X,27882,547263,80
X,27882,547252,59
A,27882,547259,32
T,27882,2969
P,27883,5646
X,27884,547277,123
X,27884,547279,158
X,27885,547267,174
X,27886,547280,115
X,27886,547275,97
X,27887,547270,124
X,27887,547263,131
X,27888,547250,53
X,27888,547257,83
X,27889,547266,117
X,27890,547267,91
X,27890,547240,89
X,27891,547264,106
X,27891,547267,81
X,27892,547260,51
X,27892,547280,134
X,27893,547288,120
X,27894,547266,63
X,27894,547263,102
X,27895,547253,89
A,27895,547266,48
T,27895,2969
X,27896,547249,107
X,27897,547253,94
X,27898,547272,148
X,27898,547260,108
X,27899,547250,153
X,27899,547248,76
X,27900,547270,133
X,27900,547267,98
X,27901,547269,104
X,27902,547278,117
X,27902,547265,106
X,27903,547247,162
X,27903,547250,82
X,27904,547270,80
X,27904,547266,106
X,27905,547280,154
X,27905,547266,114
X,27906,547269,129
X,27907,547270,146
X,27907,547248,113
A,27907,547262,33
T,27907,2969
X,27909,547265,86
X,27910,547253,109
X,27910,547270,77
X,27910,547267,112
X,27910,547275,96
X,27911,547273,91
X,27911,547279,86
P,27912,5637
X,27912,547257,104
X,27912,547258,141
X,27913,547281,132
X,27914,547270,113
X,27914,547260,89
X,27915,547280,109
X,27915,547263,104
X,27916,547260,131
X,27916,547262,98
X,27917,547270,113
