X,29338,547248,106
A,29338,547259,42
T,29338,2968
X,29340,547258,147
X,29340,547267,50
X,29341,547240,113
X,29341,547261,128
X,29342,547263,87
X,29343,547254,87
X,29343,547267,125
X,29344,547265,54
X,29344,547261,87
X,29345,547254,108
X,29345,547258,86
X,29346,547253,92
X,29346,547267,129
X,29346,547263,104
X,29347,547258,109
X,29347,547245,89
X,29348,547275,168
X,29348,547279,94
X,29349,547239,100
X,29349,547253,97
A,29349,547259,40
T,29350,2968
X,29351,547248,114
X,29352,547259,127
X,29352,547264,130
P,29353,5636
X,29353,547260,109
X,29353,547250,126
X,29354,547245,119
X,29355,547250,101
X,29355,547243,158
X,29356,547274,110
X,29356,547266,99
X,29357,547256,125
X,29357,547255,75
X,29358,547254,97
X,29359,547253,140
X,29359,547256,100
X,29360,547264,123
X,29360,547259,96
X,29361,547265,73
X,29361,547264,126
X,29362,547255,95
A,29362,547257,31
T,29362,2968
X,29364,547278,96
X,29364,547256,110
X,29365,547252,87
X,29365,547275,122
X,29366,547253,123
X,29367,547270,75
X,29367,547255,66
X,29368,547250,133
X,29368,547244,104
X,29369,547239,137
X,29369,547266,99
X,29370,547273,103
X,29371,547253,93
X,29371,547271,133
X,29372,547239,121
X,29372,547268,150
X,29373,547251,101
X,29373,547261,87
X,29374,547270,80
X,29374,547277,135
A,29374,547260,39
T,29375,2968
X,29376,547264,104
X,29377,547262,87
X,29377,547243,126
X,29378,547253,113
X,29379,547255,135
X,29379,547244,146
X,29380,547237,113
X,29380,547242,134
X,29381,547243,103
X,29381,547268,173
X,29382,547233,133
X,29382,547274,118
P,29383,5636
X,29383,547238,112
X,29384,547250,104
X,29384,547271,124
X,29385,547262,97
X,29385,547275,61
X,29386,547256,109
X,29386,547273,133
X,29387,547249,97
A,29387,547254,42
T,29387,2968
X,29388,547258,78
X,29388,547261,76
X,29389,547239,108
X,29389,547251,89
X,29390,547241,96
X,29391,547253,60
X,29391,547266,109
X,29392,547242,128
X,29392,547272,78
X,29393,547252,197
X,29393,547276,91
X,29394,547265,70
X,29395,547262,61
X,29395,547237,119
X,29396,547263,109
X,29396,547264,82
X,29397,547261,106
X,29397,547254,86
X,29398,547269,121
X,29399,547261,95
A,29399,547257,39
T,29399,2968
X,29400,547248,81
X,29401,547251,101
X,29401,547259,73
X,29402,547256,139
X,29403,547258,88
X,29403,547235,116
X,29404,547270,78
X,29404,547263,106
X,29405,547264,132
X,29405,547260,98
X,29406,547268,103
X,29407,547243,110
X,29407,547266,102
X,29408,547259,129
X,29408,547266,152
X,29409,547260,154
X,29409,547249,98
X,29410,547254,70
X,29410,547266,101
X,29411,547284,116
A,29411,547258,49
T,29411,2968
P,29412,5646
X,29413,547237,124
X,29413,547248,90
X,29414,547263,92
X,29415,547257,82
X,29415,547260,95
X,29416,547245,114
X,29416,547258,125
X,29417,547256,128
X,29417,547250,108
X,29418,547247,97
X,29418,547267,125
X,29419,547254,85
X,29420,547256,95
X,29420,547253,104
X,29421,547252,84
X,29421,547255,164
X,29422,547238,98
X,29422,547255,171
X,29423,547278,98
X,29424,547263,61
A,29424,547254,41
T,29424,2968
X,29425,547250,86
X,29426,547258,125
X,29426,547275,199
X,29427,547250,130
X,29428,547256,169
X,29428,547237,154
X,29428,547247,163
X,29428,547258,227
X,29429,547270,169
X,29429,547270,266
X,29430,547255,197
X,29431,547264,169
X,29431,547268,182
X,29432,547268,158
