X,25174,547285,111
X,25174,547279,102
X,25175,547287,133
X,25175,547284,136
X,25176,547282,111
X,25176,547283,136
X,25177,547278,89
X,25178,547293,88
X,25178,547300,130
P,25178,5654
X,25179,547293,81
X,25179,547288,133
X,25180,547275,75
X,25180,547290,68
A,25180,547284,47
T,25181,2969
X,25182,547295,66
X,25183,547299,74
X,25183,547290,123
X,25184,547297,65
X,25184,547287,48
X,25185,547292,126
X,25186,547291,141
X,25186,547290,112
X,25187,547298,87
X,25187,547292,86
X,25188,547288,111
X,25188,547293,69
X,25189,547289,57
X,25190,547301,123
X,25190,547305,106
X,25191,547290,82
X,25191,547272,123
X,25192,547283,135
X,25192,547293,63
X,25193,547294,117
A,25193,547291,33
T,25193,2969
X,25195,547283,76
X,25195,547285,111
X,25196,547280,166
X,25196,547295,97
X,25197,547293,99
X,25198,547272,125
X,25198,547285,101
X,25199,547287,178
X,25199,547290,144
X,25200,547270,111
X,25200,547299,104
X,25201,547292,118
X,25202,547285,114
X,25202,547286,117
X,25203,547281,136
X,25203,547313,167
X,25203,547296,112
X,25203,547288,143
X,25204,547285,148
X,25204,547295,157
A,25204,547288,43
T,25205,2969
X,25206,547298,105
X,25207,547288,102
X,25207,547282,82
P,25207,5656
X,25208,547295,103
X,25209,547304,93
X,25209,547282,117
X,25210,547283,104
X,25210,547281,109
X,25211,547267,107
X,25211,547267,75
X,25212,547275,102
X,25212,547288,108
X,25213,547265,79
X,25214,547287,79
X,25214,547291,147
X,25215,547286,71
X,25215,547277,106
X,25216,547275,187
X,25216,547284,132
X,25217,547265,121
A,25217,547282,39
T,25217,2969
X,25219,547280,74
X,25219,547291,70
X,25220,547303,132
X,25220,547282,117
X,25221,547289,67
X,25222,547272,130
X,25222,547290,107
X,25223,547278,78
X,25223,547280,130
X,25224,547281,111
X,25224,547262,109
X,25225,547271,92
X,25226,547287,78
X,25226,547282,105
X,25227,547282,89
X,25227,547282,85
X,25228,547301,120
X,25228,547285,110
X,25229,547283,144
X,25230,547296,166
A,25230,547283,41
T,25230,2969
X,25231,547270,127
X,25232,547283,103
X,25232,547277,80
X,25233,547290,131
X,25234,547291,145
X,25234,547282,51
X,25235,547306,91
X,25235,547285,107
X,25236,547296,126
X,25236,547291,115
X,25237,547294,96
P,25238,5660
X,25238,547286,101
X,25238,547287,87
X,25239,547289,141
X,25239,547292,133
X,25240,547305,173
X,25240,547289,88
X,25241,547288,153
X,25241,547287,87
X,25242,547309,69
A,25242,547289,39
T,25242,2969
X,25244,547283,92
X,25244,547291,115
X,25244,547291,122
X,25245,547282,83
X,25245,547279,138
X,25246,547284,99
X,25246,547291,105
X,25247,547289,148
X,25247,547274,120
X,25248,547274,60
X,25248,547287,97
X,25249,547289,99
X,25250,547281,81
X,25250,547305,159
X,25251,547272,82
X,25251,547297,110
X,25252,547300,113
X,25252,547284,105
X,25253,547292,123
X,25254,547282,81
A,25254,547286,33
T,25254,2969
X,25255,547281,97
X,25256,547284,130
X,25256,547297,104
X,25257,547292,88
X,25258,547301,158
X,25258,547288,66
X,25259,547285,108
X,25259,547284,86
X,25260,547310,79
X,25260,547303,111
X,25261,547296,89
X,25262,547291,76
X,25262,547304,176
X,25263,547294,75
X,25263,547294,141
X,25264,547273,158
X,25264,547289,100
X,25265,547281,102
X,25266,547285,84
X,25266,547291,106
A,25266,547291,37
T,25266,2969
P,25267,5656
X,25268,547289,134
