X,61502,547107,716
X,61503,547129,525
X,61503,547134,501
X,61504,547159,411
X,61504,547160,379
X,61505,547146,515
X,61505,547126,551
X,61506,547127,555
X,61507,547107,382
X,61507,547114,305
X,61508,547127,250
X,61508,547166,478
X,61509,547151,355
X,61509,547124,336
A,61509,547134,63
T,61510,2971
P,61510,5561
X,61511,547126,258
X,61512,547124,156
X,61512,547130,160
X,61513,547120,199
X,61513,547135,231
X,61514,547126,398
X,61515,547111,527
X,61515,547114,481
X,61516,547084,488
X,61516,547150,509
X,61517,547166,611
X,61517,547170,686
X,61518,547144,624
X,61519,547103,570
X,61519,547107,594
X,61520,547126,430
X,61520,547146,330
X,61521,547156,552
X,61521,547144,338
X,61522,547128,347
A,61522,547130,86
T,61522,2971
X,61524,547098,469
X,61524,547090,602
X,61525,547121,387
X,61525,547139,493
X,61526,547123,355
X,61527,547136,314
X,61527,547133,327
X,61528,547114,225
X,61528,547123,220
X,61529,547131,102
X,61529,547123,445
X,61530,547105,478
X,61530,547120,345
X,61531,547163,748
X,61532,547196,1562
X,61532,547141,1989
X,61533,547071,2178
X,61533,547014,1810
X,61534,547042,1861
X,61534,547087,1999
X,61535,547178,1992
A,61535,547118,182
T,61535,2971
X,61537,547140,1404
X,61537,547193,1186
X,61538,547192,975
X,61538,547165,889
X,61539,547093,873
X,61540,547099,496
P,61540,5552
X,61540,547105,406
X,61541,547134,474
X,61541,547154,372
X,61542,547148,498
X,61542,547133,333
X,61543,547153,235
X,61543,547127,346
X,61543,547118,268
X,61544,547109,315
X,61544,547110,431
X,61545,547134,522
X,61545,547146,502
X,61546,547167,323
X,61547,547148,180
A,61547,547138,100
T,61547,2971
X,61548,547152,266
X,61549,547142,206
X,61549,547144,279
X,61550,547159,315
X,61551,547143,395
X,61551,547122,345
X,61552,547120,620
X,61552,547094,702
X,61553,547125,385
X,61553,547131,493
X,61554,547153,449
X,61555,547141,503
X,61555,547119,484
X,61556,547104,522
X,61556,547065,679
X,61557,547090,765
X,61557,547111,791
X,61558,547136,679
X,61558,547153,792
X,61559,547169,806
A,61559,547128,104
T,61559,2971
X,61561,547163,730
X,61561,547154,638
X,61562,547149,728
X,61562,547124,873
X,61563,547109,822
X,61564,547090,758
X,61564,547113,602
X,61565,547143,581
X,61565,547189,598
X,61566,547173,691
X,61566,547138,641
X,61567,547126,660
X,61568,547110,742
X,61568,547113,595
X,61569,547093,853
P,61569,5559
X,61569,547140,1024
X,61570,547174,870
X,61570,547200,1179
X,61571,547184,1347
X,61572,547101,881
A,61572,547139,110
T,61572,2971
X,61573,547122,536
X,61574,547114,548
X,61574,547102,470
X,61575,547128,577
X,61576,547151,633
X,61576,547151,515
X,61577,547158,428
X,61577,547138,293
X,61578,547139,411
X,61578,547123,494
X,61579,547109,411
X,61580,547114,458
X,61580,547110,403
X,61581,547135,549
X,61581,547150,638
X,61582,547147,594
X,61582,547170,712
X,61583,547154,800
X,61583,547115,669
X,61584,547098,806
A,61584,547131,72
T,61584,2971
X,61585,547142,338
X,61585,547127,179
X,61586,547131,519
X,61587,547124,416
X,61587,547150,1076
X,61588,547088,1556
X,61588,547047,1734
X,61589,547024,1834
X,61589,547052,1780
X,61590,547132,1736
X,61590,547209,1754
X,61591,547241,2077
X,61592,547222,1736
X,61592,547174,1451
X,61593,547126,1178
X,61593,547064,965
X,61594,547060,1221
X,61594,547094,1216
X,61595,547132,756
X,61596,547141,733
X,61596,547167,661
A,61596,547120,198
