X,42111,547236,637
X,42111,547282,561
X,42112,547301,418
X,42113,547306,295
X,42113,547275,361
X,42114,547282,225
X,42114,547263,275
X,42115,547277,403
A,42115,547280,84
T,42115,2979
X,42117,547264,602
X,42117,547260,392
X,42118,547265,255
X,42118,547288,330
X,42119,547288,268
X,42119,547264,331
X,42120,547272,192
X,42120,547283,161
X,42121,547277,353
X,42122,547295,302
X,42122,547276,343
X,42123,547271,326
X,42123,547296,399
X,42124,547292,404
X,42124,547294,312
X,42125,547309,280
X,42126,547275,282
X,42126,547263,286
X,42127,547269,407
X,42127,547246,496
A,42127,547277,63
T,42127,2979
X,42129,547252,555
X,42130,547244,625
X,42130,547293,429
X,42131,547300,548
X,42131,547299,625
X,42132,547270,550
X,42132,547260,419
X,42133,547246,377
X,42134,547258,394
X,42134,547276,564
X,42135,547309,542
X,42135,547296,791
X,42136,547294,697
X,42136,547269,730
X,42137,547243,634
X,42138,547255,613
X,42138,547271,505
X,42139,547289,607
X,42139,547295,535
X,42140,547317,601
A,42140,547276,74
T,42140,2979
P,42140,5598
X,42142,547296,545
X,42142,547287,602
X,42143,547270,477
X,42143,547251,364
X,42143,547251,596
X,42143,547271,639
X,42144,547304,786
X,42145,547309,590
X,42145,547281,639
X,42146,547242,801
X,42146,547235,653
X,42147,547236,699
X,42147,547228,487
X,42148,547235,376
X,42148,547274,304
X,42149,547260,163
X,42150,547275,183
X,42150,547269,170
X,42151,547283,177
X,42151,547275,159
A,42151,547266,81
T,42151,2978
X,42153,547265,255
X,42154,547281,325
X,42154,547267,250
X,42155,547285,287
X,42155,547302,462
X,42156,547306,393
X,42156,547308,613
X,42157,547255,540
X,42158,547256,688
X,42158,547251,615
X,42159,547268,673
X,42159,547301,602
X,42160,547307,585
X,42160,547299,614
X,42161,547279,389
X,42162,547274,490
X,42162,547248,426
X,42163,547277,254
X,42163,547303,278
X,42164,547326,334
A,42164,547282,78
T,42164,2978
X,42166,547298,314
X,42166,547310,445
X,42167,547303,690
X,42167,547266,649
X,42168,547272,552
X,42168,547246,705
X,42169,547263,821
P,42169,5602
X,42170,547286,837
X,42170,547308,813
X,42171,547314,697
X,42171,547297,552
X,42172,547275,531
X,42172,547282,461
X,42173,547248,518
X,42174,547283,337
X,42174,547283,418
X,42175,547301,401
X,42175,547297,319
X,42176,547293,434
X,42176,547275,426
A,42176,547285,68
T,42177,2977
X,42178,547278,627
X,42179,547249,698
X,42179,547274,612
X,42180,547285,645
X,42180,547309,724
X,42181,547338,830
X,42182,547295,605
X,42182,547286,700
X,42183,547250,653
X,42183,547277,539
X,42184,547278,282
X,42184,547286,326
X,42184,547288,347
X,42184,547314,319
X,42185,547310,331
X,42186,547293,273
X,42186,547295,280
X,42187,547263,123
X,42187,547288,248
X,42188,547292,304
A,42188,547287,89
T,42188,2977
X,42190,547277,362
X,42190,547280,519
X,42191,547290,287
X,42191,547267,391
X,42192,547256,517
X,42192,547257,592
X,42193,547295,583
X,42194,547287,490
X,42194,547327,808
X,42195,547332,910
X,42195,547304,718
X,42196,547223,685
X,42196,547259,715
X,42197,547272,828
X,42198,547291,738
X,42198,547318,683
P,42198,5601
X,42199,547314,500
X,42199,547318,687
X,42200,547295,686
X,42200,547284,611
A,42200,547287,109
T,42201,2977
X,42202,547321,501
X,42203,547278,659
X,42203,547264,607
X,42204,547267,493
X,42204,547261,508
X,42205,547280,455
