H,1131971,218807
P,1131971,5326
P,1132001,5326
P,1132030,5325
P,1132059,5325
P,1132089,5326
P,1132119,5326
P,1132148,5327
P,1132177,5326
P,1132207,5325
P,1132236,5327
P,1132265,5326
P,1132294,5325
P,1132324,5325
P,1132353,5324
P,1132383,5324
P,1132413,5325
P,1132442,5326
P,1132471,5326
P,1132500,5325
P,1132530,5326
P,1132559,5327
P,1132588,5326
P,1132618,5325
P,1132647,5324
P,1132677,5326
P,1132706,5325
P,1132736,5325
P,1132765,5326
P,1132794,5326
P,1132824,5326
P,1132853,5327
P,1132882,5326
P,1132911,5325
P,1132941,5325
P,1132971,5323
P,1133000,5326
P,1133030,5327
