X,47785,547300,640
X,47786,547291,622
X,47786,547301,529
X,47787,547284,496
X,47788,547285,554
X,47788,547253,393
X,47789,547259,432
X,47789,547278,334
X,47790,547277,352
X,47790,547265,156
X,47791,547295,214
X,47792,547285,245
X,47792,547266,301
X,47793,547267,367
X,47793,547288,391
X,47794,547275,200
X,47794,547282,287
X,47795,547282,232
A,47795,547275,66
T,47795,2973
X,47797,547268,196
X,47797,547273,234
X,47798,547267,367
X,47798,547280,214
X,47799,547291,253
X,47800,547273,243
X,47800,547275,225
X,47801,547272,421
X,47801,547252,371
X,47802,547249,379
X,47802,547266,414
X,47803,547272,366
X,47803,547261,342
X,47803,547304,399
X,47804,547290,340
X,47804,547279,313
X,47805,547269,381
X,47805,547259,237
X,47806,547241,195
X,47806,547254,230
A,47806,547269,63
T,47807,2973
X,47808,547258,217
X,47809,547280,301
X,47809,547262,219
X,47810,547263,179
X,47810,547282,194
X,47811,547271,295
X,47812,547249,264
X,47812,547262,203
P,47812,5591
X,47813,547265,263
X,47813,547264,211
X,47814,547274,66
X,47814,547267,305
X,47815,547271,247
X,47816,547264,234
X,47816,547285,255
X,47817,547259,364
X,47817,547260,352
X,47818,547271,187
X,47818,547258,210
X,47819,547279,215
A,47819,547267,36
T,47819,2973
X,47821,547265,278
X,47821,547277,226
X,47822,547278,144
X,47822,547278,114
X,47823,547279,122
X,47824,547274,109
X,47824,547299,241
X,47825,547286,281
X,47825,547281,264
X,47826,547274,149
X,47826,547269,309
X,47827,547274,95
X,47827,547285,158
X,47828,547251,189
X,47829,547283,185
X,47829,547270,204
X,47830,547286,178
X,47830,547272,155
X,47831,547262,131
X,47831,547280,233
A,47831,547276,48
T,47832,2973
X,47833,547292,218
X,47834,547280,169
X,47834,547271,177
X,47835,547261,236
X,47835,547297,167
X,47836,547292,431
X,47837,547266,629
X,47837,547265,557
X,47838,547247,529
X,47838,547251,601
X,47839,547261,599
X,47839,547300,755
X,47840,547299,409
X,47841,547276,366
X,47841,547265,442
X,47842,547243,489
X,47842,547251,485
P,47842,5586
X,47843,547265,430
X,47843,547269,417
X,47844,547293,572
A,47844,547272,57
T,47844,2973
X,47845,547304,449
X,47845,547285,658
X,47846,547229,601
X,47846,547237,541
X,47847,547233,654
X,47847,547254,614
X,47848,547270,371
X,47849,547280,459
X,47849,547288,463
X,47850,547264,242
X,47850,547265,364
X,47851,547251,305
X,47851,547240,256
X,47852,547271,220
X,47853,547269,219
X,47853,547278,143
X,47854,547266,199
X,47854,547275,233
X,47855,547246,218
X,47855,547258,293
A,47855,547263,75
T,47856,2973
X,47857,547302,430
X,47858,547279,354
X,47858,547269,339
X,47859,547274,419
X,47859,547275,333
X,47860,547262,381
X,47861,547248,529
X,47861,547264,238
X,47862,547281,413
X,47862,547298,313
X,47863,547278,330
X,47863,547251,612
X,47864,547212,924
X,47865,547227,1035
X,47865,547295,1120
X,47866,547288,1142
X,47866,547322,1187
X,47867,547282,1043
X,47867,547281,1031
X,47868,547244,902
A,47868,547271,110
T,47868,2973
X,47870,547269,811
X,47870,547243,774
X,47871,547229,734
X,47871,547227,634
P,47872,5586
X,47872,547287,504
X,47873,547295,521
X,47873,547291,516
X,47874,547297,559
X,47874,547300,515
X,47875,547264,515
X,47875,547252,405
X,47876,547221,764
X,47876,547260,534
X,47877,547249,387
X,47878,547250,342
X,47878,547276,398
X,47879,547281,358
X,47879,547260,316
