X,31420,547238,266
X,31420,547259,191
X,31421,547249,193
X,31421,547267,133
X,31422,547262,267
X,31422,547268,243
X,31423,547251,257
X,31424,547244,338
X,31424,547260,274
X,31425,547263,325
X,31425,547276,406
X,31426,547288,478
X,31426,547278,500
X,31427,547264,516
X,31428,547241,354
X,31428,547253,447
X,31429,547252,317
A,31429,547260,50
T,31429,2969
X,31430,547248,415
X,31431,547275,415
X,31432,547302,370
X,31432,547263,113
X,31433,547256,188
X,31433,547258,154
X,31434,547254,302
X,31434,547267,217
X,31435,547276,272
X,31436,547272,331
X,31436,547282,358
X,31437,547287,327
X,31437,547264,225
X,31438,547251,249
X,31438,547261,164
X,31438,547272,272
X,31439,547254,242
X,31439,547256,308
P,31440,5629
X,31440,547249,367
X,31440,547263,192
A,31440,547265,54
T,31440,2969
X,31442,547263,245
X,31443,547267,292
X,31443,547279,240
X,31444,547273,147
X,31444,547259,195
X,31445,547262,167
X,31445,547270,132
X,31446,547264,111
X,31447,547259,132
X,31447,547253,137
X,31448,547245,117
X,31448,547262,241
X,31449,547277,194
X,31449,547264,240
X,31450,547263,227
X,31450,547260,138
X,31451,547243,254
X,31452,547246,240
X,31452,547239,219
X,31453,547246,145
A,31453,547259,40
T,31453,2969
X,31454,547272,236
X,31455,547261,292
X,31456,547283,246
X,31456,547255,324
X,31457,547231,370
X,31457,547240,553
X,31458,547249,452
X,31458,547259,486
X,31459,547267,387
X,31460,547264,409
X,31460,547281,567
X,31461,547268,651
X,31461,547250,714
X,31462,547226,732
X,31462,547237,475
X,31463,547237,537
X,31464,547262,346
X,31464,547270,343
X,31465,547284,434
X,31465,547266,372
A,31465,547258,58
T,31465,2969
X,31467,547271,466
X,31468,547258,353
X,31468,547249,324
X,31469,547231,257
X,31469,547262,247
P,31470,5631
X,31470,547259,165
X,31470,547245,188
X,31471,547269,287
X,31472,547277,218
X,31472,547250,300
X,31473,547251,406
X,31473,547259,349
X,31474,547242,221
X,31474,547240,289
X,31475,547283,304
X,31475,547273,308
X,31476,547288,367
X,31477,547257,434
X,31477,547270,349
X,31478,547242,272
A,31478,547258,57
T,31478,2969
X,31479,547263,208
X,31479,547243,299
X,31480,547247,185
X,31480,547288,315
X,31481,547279,432
X,31481,547264,329
X,31482,547267,395
X,31482,547260,367
X,31483,547240,383
X,31484,547236,356
X,31484,547249,228
X,31485,547262,237
X,31485,547260,194
X,31486,547272,278
X,31486,547253,205
X,31487,547255,300
X,31488,547232,158
X,31488,547269,229
X,31489,547274,257
X,31489,547276,143
A,31489,547259,56
T,31489,2969
X,31491,547246,148
X,31492,547253,155
X,31492,547265,114
X,31493,547252,214
X,31493,547261,215
X,31494,547255,190
X,31494,547242,178
X,31495,547248,138
X,31496,547258,184
X,31496,547275,92
X,31497,547259,161
X,31497,547277,179
X,31498,547266,90
X,31498,547244,123
P,31499,5631
X,31499,547260,105
X,31500,547244,195
X,31500,547261,139
X,31501,547275,149
X,31501,547259,171
X,31502,547268,146
A,31502,547258,35
T,31502,2969
X,31504,547257,115
X,31504,547260,143
X,31505,547261,144
X,31505,547262,155
X,31506,547256,119
X,31506,547253,150
X,31507,547244,127
X,31508,547251,155
X,31508,547275,127
X,31509,547243,51
X,31509,547258,128
X,31510,547261,189
X,31510,547266,197
X,31511,547266,153
X,31511,547251,199
X,31512,547244,310
X,31513,547258,357
X,31513,547251,375
X,31514,547293,421
X,31514,547255,557
