X,24890,547302,92
X,24890,547292,70
X,24891,547275,73
X,24892,547291,69
X,24892,547291,67
X,24893,547286,102
X,24893,547275,116
X,24894,547293,102
X,24894,547282,69
X,24895,547303,97
X,24896,547289,107
X,24896,547299,69
X,24897,547295,103
X,24897,547294,88
X,24898,547276,71
X,24898,547272,98
X,24899,547284,74
X,24900,547278,156
A,24900,547286,31
T,24900,2969
X,24901,547280,215
X,24902,547269,126
X,24902,547271,100
X,24903,547288,82
X,24904,547287,73
X,24904,547289,122
X,24905,547272,137
X,24905,547282,110
X,24906,547291,110
X,24906,547287,105
X,24907,547286,114
X,24907,547289,107
X,24908,547293,137
X,24909,547292,120
X,24909,547292,111
X,24910,547302,154
X,24910,547284,145
X,24911,547280,58
X,24911,547265,114
X,24912,547261,135
A,24912,547283,41
T,24912,2969
X,24914,547289,119
X,24914,547266,80
P,24914,5656
X,24915,547290,135
X,24915,547285,111
X,24916,547269,111
X,24916,547273,59
X,24916,547273,59
X,24917,547273,163
X,24917,547280,133
X,24918,547292,79
X,24918,547293,161
X,24919,547271,110
X,24920,547286,104
X,24920,547299,114
X,24921,547306,130
X,24921,547277,78
X,24922,547292,110
X,24922,547301,128
X,24923,547294,128
X,24924,547265,129
A,24924,547283,41
T,24924,2969
X,24925,547279,93
X,24926,547305,117
X,24926,547294,142
X,24927,547286,65
X,24928,547290,96
X,24928,547298,81
X,24929,547284,158
X,24929,547295,89
X,24930,547285,80
X,24930,547291,108
X,24931,547305,72
X,24932,547297,89
X,24932,547294,103
X,24933,547301,110
X,24933,547298,68
X,24934,547271,96
X,24934,547297,140
X,24935,547292,102
X,24935,547290,85
X,24936,547302,73
A,24936,547292,34
T,24936,2969
X,24938,547281,151
X,24938,547300,119
X,24939,547297,82
X,24940,547282,103
X,24940,547288,113
X,24941,547300,84
X,24941,547294,91
X,24942,547283,87
X,24942,547282,113
X,24943,547285,81
X,24943,547303,86
P,24944,5661
X,24944,547305,149
X,24945,547300,107
X,24945,547284,118
X,24946,547283,146
X,24946,547283,71
X,24947,547279,90
X,24947,547274,146
X,24948,547280,57
X,24949,547296,82
A,24949,547288,31
T,24949,2969
X,24950,547290,139
X,24951,547297,114
X,24951,547308,64
X,24952,547303,131
X,24953,547286,96
X,24953,547287,89
X,24954,547276,105
X,24954,547310,122
X,24955,547304,121
X,24955,547307,95
X,24956,547279,158
X,24957,547273,108
X,24957,547280,160
X,24957,547285,79
X,24957,547299,221
X,24958,547306,166
X,24958,547291,143
X,24959,547293,149
X,24960,547299,51
X,24960,547285,96
A,24960,547292,37
T,24960,2969
X,24962,547267,139
X,24962,547295,86
X,24963,547283,119
X,24964,547279,120
X,24964,547292,95
X,24965,547284,143
X,24965,547284,95
X,24966,547298,115
X,24966,547286,119
X,24967,547284,218
X,24968,547299,97
X,24968,547293,95
X,24969,547261,115
X,24969,547279,121
X,24970,547298,92
X,24970,547285,100
X,24971,547286,57
X,24971,547289,109
X,24972,547294,107
P,24973,5653
X,24973,547292,105
A,24973,547286,38
T,24973,2969
X,24974,547295,116
X,24975,547295,80
X,24976,547284,87
X,24976,547283,150
X,24977,547281,118
X,24977,547277,144
X,24978,547261,56
X,24978,547297,108
X,24979,547282,94
X,24979,547279,116
X,24980,547275,132
X,24981,547281,97
X,24981,547279,54
X,24982,547281,80
X,24982,547280,89
X,24983,547282,135
X,24983,547286,123
X,24984,547292,118
