X,36529,547286,526
X,36530,547213,713
X,36530,547204,747
X,36531,547211,803
X,36531,547252,1006
X,36532,547290,1098
X,36532,547327,1173
X,36533,547295,1281
X,36534,547225,1132
X,36534,547197,1084
X,36535,547195,1053
X,36535,547236,890
X,36536,547302,917
X,36536,547296,871
X,36537,547266,716
X,36538,547220,557
X,36538,547240,449
X,36539,547235,450
A,36539,547250,132
T,36539,2968
X,36540,547238,312
X,36541,547255,250
X,36542,547263,431
X,36542,547254,246
X,36543,547230,283
X,36543,547228,449
X,36544,547233,600
X,36544,547259,681
X,36545,547291,814
X,36546,547278,687
X,36546,547258,593
X,36547,547231,443
X,36547,547212,462
X,36548,547242,493
X,36548,547265,534
X,36549,547271,350
X,36549,547274,204
X,36550,547243,300
X,36551,547274,597
X,36551,547264,725
A,36551,547253,79
T,36551,2969
X,36553,547242,809
X,36554,547273,626
X,36554,547273,504
X,36555,547266,375
P,36555,5613
X,36555,547264,297
X,36556,547248,390
X,36556,547237,356
X,36557,547237,182
X,36557,547261,254
X,36558,547253,182
X,36559,547259,250
X,36559,547265,241
X,36560,547243,350
X,36560,547295,571
X,36561,547268,593
X,36561,547249,568
X,36562,547230,663
X,36563,547228,763
X,36563,547269,592
X,36564,547291,739
A,36564,547257,67
T,36564,2968
X,36565,547264,729
X,36565,547294,552
X,36566,547274,512
X,36566,547267,417
X,36567,547226,365
X,36567,547247,243
X,36568,547229,376
X,36568,547251,302
X,36569,547262,246
X,36570,547262,418
X,36570,547236,264
X,36571,547238,227
X,36571,547244,114
X,36572,547222,132
X,36572,547248,182
X,36573,547248,155
X,36574,547259,97
X,36574,547262,128
X,36575,547271,164
X,36575,547267,285
A,36575,547253,72
T,36575,2968
X,36577,547263,338
X,36578,547231,401
X,36578,547236,667
X,36579,547254,608
X,36579,547278,348
X,36580,547253,388
X,36580,547266,283
X,36581,547250,394
X,36582,547244,427
X,36582,547230,523
X,36583,547235,420
X,36583,547270,490
X,36584,547267,330
P,36584,5613
X,36584,547264,352
X,36585,547275,260
X,36585,547284,187
X,36586,547250,199
X,36587,547248,298
X,36587,547279,540
X,36588,547303,1320
A,36588,547259,73
T,36588,2968
X,36589,547304,973
X,36590,547298,943
X,36591,547277,751
X,36591,547230,700
X,36592,547197,715
X,36592,547222,918
X,36593,547243,946
X,36593,547279,685
X,36594,547295,632
X,36595,547290,579
X,36595,547281,446
X,36596,547252,451
X,36596,547220,502
X,36597,547224,568
X,36597,547246,427
X,36598,547276,392
X,36599,547273,289
X,36599,547279,399
X,36600,547260,347
X,36600,547248,435
A,36600,547259,107
T,36600,2968
X,36602,547231,347
X,36603,547241,271
X,36603,547254,192
X,36604,547250,365
X,36604,547251,319
X,36605,547258,178
X,36605,547271,261
X,36606,547234,381
X,36606,547234,372
X,36606,547245,472
X,36607,547254,297
X,36607,547255,260
X,36608,547251,319
X,36608,547245,328
X,36609,547237,270
X,36609,547233,342
X,36610,547287,504
X,36611,547282,374
X,36611,547243,343
X,36612,547238,203
A,36612,547249,56
T,36612,2968
P,36613,5614
X,36614,547253,364
X,36614,547258,297
X,36615,547251,143
X,36615,547245,252
X,36616,547250,321
X,36616,547224,271
X,36617,547212,595
X,36617,547227,609
X,36618,547243,830
X,36619,547275,513
X,36619,547270,464
X,36620,547268,605
X,36620,547287,618
X,36621,547234,651
X,36621,547224,560
X,36622,547235,464
X,36623,547243,513
X,36623,547256,494
X,36624,547255,533
