X,60464,547152,721
X,60464,547173,826
X,60465,547204,831
X,60465,547173,1029
X,60466,547112,1105
X,60467,547093,970
X,60467,547087,1114
X,60468,547161,991
X,60468,547183,753
X,60469,547171,821
X,60469,547137,865
X,60470,547114,784
X,60471,547139,638
X,60471,547166,426
A,60471,547142,117
T,60471,2971
X,60473,547176,781
X,60473,547120,775
X,60474,547115,745
X,60475,547117,1024
X,60475,547199,1243
X,60476,547218,1124
X,60476,547188,1383
X,60477,547106,1327
X,60477,547069,1141
X,60477,547092,1264
X,60478,547153,1133
X,60478,547213,1110
X,60479,547206,870
X,60479,547147,706
X,60480,547139,708
X,60480,547141,383
X,60481,547164,76
P,60481,5562
X,60482,547159,178
X,60482,547146,332
X,60483,547116,478
A,60483,547149,149
T,60483,2972
X,60484,547105,840
X,60485,547134,772
X,60486,547170,811
X,60486,547180,684
X,60487,547156,788
X,60487,547139,878
X,60488,547099,1077
X,60488,547073,1273
X,60489,547133,1161
X,60490,547185,846
X,60490,547206,770
X,60491,547165,454
X,60491,547150,288
X,60492,547139,311
X,60492,547138,441
X,60493,547156,454
X,60493,547119,532
X,60494,547155,690
X,60495,547190,763
X,60495,547175,974
A,60495,547148,133
T,60495,2972
X,60497,547191,1005
X,60498,547169,1039
X,60498,547122,992
X,60499,547094,1033
X,60499,547093,976
X,60500,547139,904
X,60500,547174,677
X,60501,547177,518
X,60501,547172,549
X,60502,547149,423
X,60503,547172,287
X,60503,547171,401
X,60504,547147,409
X,60504,547128,591
X,60505,547112,775
X,60505,547156,697
X,60506,547189,854
X,60507,547172,953
X,60507,547156,1022
X,60508,547136,856
A,60508,547150,98
T,60508,2972
X,60509,547179,689
X,60510,547129,618
X,60511,547116,454
X,60511,547126,322
P,60512,5562
X,60512,547156,500
X,60512,547172,442
X,60513,547170,763
X,60513,547175,753
X,60514,547156,366
X,60515,547147,376
X,60515,547143,204
X,60516,547153,437
X,60516,547181,478
X,60517,547168,624
X,60517,547172,808
X,60518,547163,623
X,60518,547135,476
X,60518,547147,262
X,60519,547142,261
X,60519,547133,226
A,60519,547153,65
T,60519,2972
X,60521,547139,282
X,60522,547149,362
X,60522,547131,537
X,60523,547168,469
X,60523,547182,362
X,60524,547136,304
X,60524,547112,353
X,60525,547100,453
X,60526,547136,415
X,60526,547156,458
X,60527,547171,375
X,60527,547166,519
X,60528,547143,612
X,60528,547121,619
X,60529,547090,625
X,60529,547104,761
X,60530,547140,699
X,60531,547126,545
X,60531,547153,477
X,60532,547149,484
A,60532,547138,92
T,60532,2972
X,60534,547172,498
X,60534,547158,461
X,60535,547143,479
X,60535,547135,491
X,60536,547134,320
X,60536,547121,394
X,60537,547151,406
X,60537,547148,266
X,60538,547185,518
X,60539,547166,311
X,60539,547164,377
X,60540,547134,505
X,60540,547139,327
P,60541,5560
X,60541,547134,232
X,60541,547131,116
X,60542,547117,206
X,60543,547145,133
X,60543,547136,226
X,60544,547140,172
X,60544,547132,226
A,60544,547144,68
T,60544,2972
X,60546,547144,344
X,60547,547138,335
X,60547,547144,141
X,60548,547164,137
X,60548,547185,550
X,60549,547179,662
X,60549,547173,488
X,60550,547160,481
X,60551,547125,355
X,60551,547122,530
X,60552,547137,494
X,60552,547160,536
X,60553,547165,406
X,60553,547173,224
X,60554,547149,209
X,60555,547150,227
X,60555,547149,354
X,60556,547135,393
X,60556,547113,329
X,60557,547103,532
A,60557,547148,82
T,60557,2972
