X,16563,547306,105
X,16564,547321,114
X,16564,547312,97
X,16565,547318,123
X,16565,547308,123
P,16566,5689
X,16566,547292,109
X,16567,547309,135
X,16567,547325,111
X,16568,547316,103
X,16568,547305,147
X,16569,547307,139
X,16569,547309,74
X,16570,547299,96
X,16571,547300,91
X,16571,547321,105
X,16572,547286,92
X,16572,547309,115
X,16573,547302,113
X,16573,547305,102
X,16574,547319,98
A,16574,547308,39
T,16574,2970
X,16576,547306,145
X,16576,547303,161
X,16577,547296,107
X,16577,547289,48
X,16578,547287,97
X,16579,547297,72
X,16579,547299,144
X,16580,547306,143
X,16580,547316,137
X,16581,547311,119
X,16581,547313,73
X,16582,547299,126
X,16583,547305,128
X,16583,547322,157
X,16584,547312,92
X,16584,547313,111
X,16585,547304,81
X,16585,547290,127
X,16586,547298,92
X,16586,547303,108
A,16586,547303,35
T,16587,2970
X,16588,547314,92
X,16589,547315,139
X,16589,547320,166
X,16590,547321,72
X,16590,547299,185
X,16590,547307,107
X,16591,547296,139
X,16591,547302,128
X,16592,547287,74
X,16592,547310,122
X,16593,547288,93
X,16593,547305,66
X,16594,547304,116
X,16595,547300,136
P,16595,5694
X,16595,547301,90
X,16596,547307,105
X,16596,547296,124
X,16597,547319,128
X,16597,547313,150
X,16598,547319,100
A,16598,547306,34
T,16598,2970
X,16600,547314,82
X,16600,547326,108
X,16601,547311,158
X,16601,547309,139
X,16602,547303,115
X,16603,547313,110
X,16603,547308,121
X,16604,547308,98
X,16604,547309,100
X,16605,547301,101
X,16605,547315,148
X,16606,547297,87
X,16607,547303,124
X,16607,547294,104
X,16608,547302,130
X,16608,547303,104
X,16609,547316,115
X,16609,547290,117
X,16610,547318,123
X,16611,547313,96
A,16611,547307,36
T,16611,2970
X,16612,547289,86
X,16613,547318,147
X,16613,547328,154
X,16614,547311,117
X,16615,547282,77
X,16615,547319,106
X,16616,547306,101
X,16616,547312,94
X,16617,547306,105
X,16617,547319,105
X,16618,547311,77
X,16619,547324,90
X,16619,547295,96
X,16620,547298,119
X,16620,547311,126
X,16621,547285,68
X,16621,547316,149
X,16622,547303,103
X,16622,547310,177
X,16623,547304,153
A,16623,547307,46
T,16623,2970
X,16625,547305,94
P,16625,5692
X,16625,547313,107
X,16626,547287,166
X,16627,547306,117
X,16627,547306,105
X,16628,547288,121
X,16628,547313,177
X,16629,547290,88
X,16629,547319,108
X,16630,547314,111
X,16630,547294,93
X,16631,547310,159
X,16631,547320,144
X,16631,547310,88
X,16632,547292,167
X,16632,547309,122
X,16633,547304,118
X,16633,547312,124
X,16634,547305,157
X,16635,547299,95
A,16635,547304,33
T,16635,2970
X,16636,547309,121
X,16637,547314,136
X,16637,547318,121
X,16638,547314,95
X,16639,547307,86
X,16639,547293,122
X,16640,547313,133
X,16640,547305,136
X,16641,547297,132
X,16641,547307,146
X,16642,547312,93
X,16643,547313,97
X,16643,547302,120
X,16644,547305,60
X,16644,547315,109
X,16645,547295,80
X,16645,547329,130
X,16646,547314,79
X,16647,547290,122
X,16647,547319,127
A,16647,547308,39
T,16647,2970
X,16649,547314,159
X,16649,547310,147
X,16650,547311,121
X,16651,547308,69
X,16651,547310,177
X,16652,547309,125
X,16652,547310,107
X,16653,547328,118
X,16653,547295,116
X,16654,547313,154
P,16654,5694
X,16655,547297,112
X,16655,547302,116
X,16656,547306,91
X,16656,547316,115
X,16657,547323,98
