X,58382,547193,656
X,58383,547201,494
X,58383,547162,435
X,58384,547175,353
X,58385,547178,397
X,58385,547182,368
X,58385,547193,318
X,58385,547200,388
X,58386,547196,200
X,58386,547175,183
X,58387,547188,195
X,58388,547193,257
X,58388,547201,335
X,58389,547206,280
X,58389,547187,277
X,58390,547167,172
X,58390,547181,205
A,58390,547188,60
T,58391,2972
X,58392,547195,237
X,58393,547185,226
X,58393,547208,347
X,58394,547227,550
P,58394,5568
X,58394,547206,542
X,58395,547172,493
X,58396,547196,392
X,58396,547151,207
X,58397,547182,221
X,58397,547187,302
X,58398,547191,321
X,58398,547235,726
X,58399,547239,953
X,58400,547231,1197
X,58400,547139,1316
X,58401,547121,1301
X,58401,547110,1241
X,58402,547163,1021
X,58402,547194,1043
X,58403,547209,1042
A,58403,547187,129
T,58403,2972
X,58405,547242,1149
X,58405,547231,1122
X,58406,547132,1526
X,58406,547113,1281
X,58407,547151,936
X,58407,547171,1017
X,58408,547228,1079
X,58409,547242,953
X,58409,547236,1199
X,58410,547184,1269
X,58410,547147,1185
X,58411,547128,1176
X,58411,547150,998
X,58412,547198,1014
X,58413,547236,1009
X,58413,547249,806
X,58414,547218,763
X,58414,547220,873
X,58415,547196,990
X,58415,547142,1008
A,58415,547190,136
T,58416,2972
X,58417,547186,532
X,58418,547176,488
X,58418,547146,404
X,58419,547178,412
X,58419,547201,158
X,58420,547206,365
X,58421,547204,387
X,58421,547198,294
X,58422,547181,396
X,58422,547161,425
X,58423,547187,428
X,58423,547194,313
X,58424,547204,272
P,58424,5563
X,58425,547207,210
X,58425,547196,86
X,58426,547193,211
X,58426,547213,382
X,58426,547170,451
X,58426,547152,294
X,58427,547158,345
A,58427,547185,67
T,58427,2972
X,58429,547203,115
X,58429,547184,319
X,58430,547189,201
X,58430,547198,108
X,58431,547202,205
X,58432,547197,238
X,58432,547196,201
X,58433,547198,206
X,58433,547215,137
X,58434,547205,196
X,58434,547206,161
X,58435,547178,264
X,58435,547206,460
X,58436,547204,267
X,58437,547211,127
X,58437,547216,424
X,58438,547196,355
X,58438,547194,399
X,58439,547153,410
X,58439,547202,549
A,58439,547197,63
T,58440,2972
X,58441,547193,495
X,58442,547202,325
X,58442,547200,468
X,58443,547205,408
X,58443,547206,320
X,58444,547195,317
X,58445,547161,268
X,58445,547183,245
X,58446,547186,284
X,58446,547141,350
X,58447,547165,313
X,58447,547194,281
X,58448,547201,266
X,58449,547203,166
X,58449,547192,144
X,58450,547182,117
X,58450,547196,151
X,58451,547193,213
X,58451,547183,112
X,58452,547196,178
A,58452,547188,65
T,58452,2972
P,58454,5563
X,58454,547182,323
X,58454,547198,232
X,58455,547225,491
X,58455,547205,413
X,58456,547170,543
X,58457,547148,703
X,58457,547174,579
X,58458,547182,494
X,58458,547219,438
X,58459,547220,439
X,58459,547193,500
X,58460,547184,539
X,58461,547180,549
X,58461,547167,408
X,58462,547170,417
X,58462,547184,391
X,58463,547202,342
X,58463,547205,270
X,58464,547180,420
X,58464,547194,587
A,58464,547189,77
T,58465,2972
X,58466,547196,533
X,58467,547177,509
X,58467,547165,464
X,58467,547164,520
X,58467,547179,433
X,58468,547195,531
X,58469,547214,409
X,58469,547195,421
X,58470,547187,359
X,58470,547203,236
X,58471,547182,267
X,58471,547182,369
X,58472,547172,330
X,58473,547190,461
X,58473,547198,527
X,58474,547214,488
X,58474,547208,581
X,58475,547201,474
X,58475,547173,488
