A,28959,547265,111
T,28959,2968
X,28961,547189,897
X,28961,547241,878
X,28962,547286,921
X,28962,547323,913
X,28963,547302,1010
X,28963,547246,931
X,28964,547202,948
X,28965,547202,995
X,28965,547252,949
X,28966,547281,867
X,28966,547321,912
X,28967,547287,872
X,28967,547231,929
X,28968,547214,899
X,28969,547231,825
X,28969,547255,873
X,28970,547312,946
X,28970,547304,916
X,28971,547257,931
P,28971,5634
X,28971,547239,1043
A,28971,547258,134
T,28972,2968
X,28973,547292,1013
X,28974,547270,986
X,28974,547208,822
X,28975,547215,488
X,28975,547247,349
X,28976,547269,371
X,28977,547298,535
X,28977,547301,778
X,28977,547280,820
X,28977,547251,681
X,28978,547243,573
X,28978,547251,295
X,28979,547275,106
X,28979,547270,291
X,28980,547270,521
X,28981,547280,608
X,28981,547286,578
X,28982,547258,426
X,28982,547268,263
X,28983,547255,221
A,28983,547264,93
T,28983,2968
X,28985,547269,211
X,28985,547256,270
X,28986,547259,235
X,28986,547267,198
X,28987,547285,217
X,28987,547263,191
X,28988,547282,175
X,28989,547255,182
X,28989,547236,138
X,28990,547258,178
X,28990,547278,138
X,28991,547257,232
X,28991,547265,94
X,28992,547271,188
X,28993,547263,218
X,28993,547270,198
X,28994,547274,207
X,28994,547255,214
X,28995,547252,191
X,28995,547270,143
A,28995,547264,49
T,28996,2968
X,28997,547262,157
X,28998,547270,192
X,28998,547283,160
X,28999,547235,179
X,28999,547269,80
X,29000,547245,125
P,29000,5634
X,29001,547259,134
X,29001,547265,166
X,29002,547269,142
X,29002,547263,156
X,29003,547259,167
X,29003,547264,221
X,29004,547257,148
X,29005,547268,112
X,29005,547252,188
X,29006,547253,234
X,29006,547256,116
X,29007,547253,192
X,29007,547267,175
X,29008,547255,89
A,29008,547260,48
T,29008,2968
X,29010,547271,157
X,29010,547263,142
X,29011,547276,138
X,29011,547272,129
X,29012,547260,134
X,29013,547276,120
X,29013,547274,93
X,29014,547280,128
X,29014,547268,140
X,29015,547276,119
X,29015,547265,80
X,29016,547255,157
X,29016,547260,136
X,29017,547254,155
X,29018,547275,80
X,29018,547261,161
X,29018,547267,146
X,29018,547259,101
X,29019,547264,91
X,29019,547256,120
A,29019,547266,26
T,29020,2968
X,29021,547250,110
X,29022,547261,141
X,29022,547261,86
X,29023,547248,108
X,29023,547270,152
X,29024,547266,78
X,29025,547252,102
X,29025,547255,70
X,29026,547241,63
X,29026,547263,111
X,29027,547258,47
X,29027,547246,89
X,29028,547258,61
X,29029,547261,87
X,29029,547273,102
P,29029,5641
X,29030,547251,143
X,29030,547258,129
X,29031,547258,95
X,29031,547275,106
X,29032,547257,116
A,29032,547258,34
T,29032,2968
X,29034,547246,98
X,29034,547240,66
X,29035,547255,116
X,29035,547257,111
X,29036,547251,121
X,29037,547247,135
X,29037,547270,84
X,29038,547256,117
X,29038,547256,130
X,29039,547271,122
X,29039,547260,110
X,29040,547249,96
X,29041,547273,144
X,29041,547270,87
X,29042,547279,109
X,29042,547276,136
X,29043,547257,129
X,29043,547256,123
X,29044,547250,119
X,29044,547274,76
A,29044,547259,39
T,29045,2968
X,29046,547245,106
X,29047,547249,141
X,29047,547259,126
X,29048,547283,111
X,29049,547258,150
X,29049,547273,95
X,29050,547258,153
X,29050,547268,137
X,29051,547252,120
X,29051,547269,143
X,29052,547259,57
X,29052,547257,75
X,29053,547255,85
X,29054,547267,121
X,29054,547257,104
