X,57057,547174,803
X,57057,547212,721
X,57058,547237,596
A,57058,547214,95
T,57058,2972
X,57060,547226,414
X,57060,547232,486
X,57061,547221,513
X,57061,547187,544
X,57062,547184,460
X,57062,547214,461
X,57063,547247,395
X,57064,547219,212
X,57064,547208,163
X,57065,547182,436
X,57065,547199,635
X,57066,547255,613
X,57066,547231,681
X,57067,547221,584
X,57067,547214,372
X,57068,547212,471
X,57069,547200,478
X,57069,547204,411
X,57070,547228,225
X,57070,547218,165
A,57070,547215,73
T,57070,2972
P,57072,5569
X,57072,547190,345
X,57072,547227,550
X,57072,547225,617
X,57073,547231,681
X,57073,547222,615
X,57074,547207,694
X,57074,547179,639
X,57075,547160,674
X,57076,547196,650
X,57076,547229,736
X,57077,547250,688
X,57077,547228,719
X,57078,547191,508
X,57078,547174,461
X,57079,547225,526
X,57080,547233,340
X,57080,547239,339
X,57081,547213,420
X,57081,547199,377
X,57082,547202,270
A,57082,547211,90
T,57082,2972
X,57084,547219,437
X,57084,547232,701
X,57085,547256,692
X,57085,547199,787
X,57086,547188,705
X,57086,547156,860
X,57087,547229,1013
X,57088,547257,974
X,57088,547266,1020
X,57089,547218,839
X,57089,547188,990
X,57090,547177,727
X,57090,547205,602
X,57091,547239,655
X,57092,547272,543
X,57092,547217,438
X,57093,547194,570
X,57093,547181,627
X,57094,547223,354
X,57094,547224,244
A,57094,547217,116
T,57095,2972
X,57096,547246,398
X,57097,547201,433
X,57097,547193,471
X,57098,547179,592
X,57098,547198,749
X,57099,547221,526
X,57100,547226,425
X,57100,547217,462
X,57101,547202,443
P,57101,5561
X,57101,547202,559
X,57102,547236,530
X,57102,547272,523
X,57103,547237,746
X,57103,547190,847
X,57104,547174,744
X,57105,547191,891
X,57105,547228,885
X,57106,547297,975
X,57106,547238,1032
X,57107,547188,968
A,57107,547216,123
T,57107,2972
X,57109,547195,793
X,57109,547188,587
X,57110,547204,556
X,57110,547234,566
X,57111,547239,493
X,57111,547214,652
X,57112,547175,643
X,57113,547165,831
X,57113,547205,765
X,57113,547230,497
X,57113,547218,341
X,57114,547211,545
X,57114,547206,361
X,57115,547183,356
X,57116,547213,370
X,57116,547244,515
X,57117,547223,515
X,57117,547174,720
X,57118,547191,584
X,57118,547212,644
A,57118,547206,79
T,57119,2972
X,57120,547206,727
X,57121,547252,782
X,57121,547250,679
X,57122,547221,754
X,57122,547183,787
X,57123,547179,880
X,57124,547205,797
X,57124,547226,536
X,57125,547234,492
X,57125,547227,269
X,57126,547222,526
X,57126,547178,524
X,57127,547210,521
X,57128,547220,307
X,57128,547235,239
X,57129,547231,499
X,57129,547215,539
X,57130,547229,365
P,57130,5569
X,57130,547207,582
X,57131,547270,798
A,57131,547220,92
T,57131,2972
X,57133,547273,585
X,57133,547210,599
X,57134,547219,488
X,57134,547173,903
X,57135,547207,826
X,57136,547244,812
X,57136,547254,754
X,57137,547249,670
X,57137,547195,564
X,57138,547185,519
X,57138,547189,432
X,57139,547203,573
X,57139,547241,427
X,57140,547237,210
X,57141,547220,112
X,57141,547226,228
X,57142,547247,424
X,57142,547254,717
X,57143,547224,682
X,57143,547201,716
A,57143,547222,100
T,57144,2972
X,57145,547216,735
X,57146,547190,574
X,57146,547195,564
X,57147,547206,509
X,57147,547235,563
X,57148,547241,420
X,57149,547241,227
X,57149,547203,201
X,57150,547221,284
X,57150,547219,241
X,57151,547214,121
